timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1730160000000,0.854,0.8881,0.845,0.8829,139287.34,1730174400000,122543.5148
1730174400000,0.8829,0.888,0.877,0.8809,44112.81,1730188800000,38930.9506
1730188800000,0.8809,0.8939,0.8809,0.89,80690.12,1730203200000,71780.3905
1730203200000,0.89,0.9019,0.8862,0.8925,142703.97,1730217600000,127727.797
1730217600000,0.8925,0.944,0.8925,0.9147,117318.32,1730232000000,107562.8919
1730232000000,0.9147,0.918,0.8929,0.912,32916.92,1730246400000,29898.0608
1730246400000,0.912,0.9155,0.895,0.9093,51336.19,1730260800000,46613.7556
1730260800000,0.9093,0.9134,0.9006,0.9019,29057.39,1730275200000,26334.6866
1730275200000,0.9019,0.9072,0.8851,0.8857,60002.41,1730289600000,53800.3159
1730289600000,0.8857,0.9177,0.88,0.8965,68548.24,1730304000000,61510.9193
1730304000000,0.8965,0.9773,0.8924,0.9435,163700.55,1730318400000,154534.6942
1730318400000,0.9435,0.95,0.9242,0.9242,61286.18,1730332800000,57377.7761
1730332800000,0.9242,0.9286,0.908,0.914,27762.25,1730347200000,25510.1354
1730347200000,0.914,0.9169,0.9031,0.9098,41802.15,1730361600000,38065.0255
1730361600000,0.9098,0.9232,0.8986,0.9187,77904.27,1730376000000,70945.1872
1730376000000,0.9187,0.9233,0.89,0.8959,103832.48,1730390400000,94154.2469
1730390400000,0.8959,0.91,0.8551,0.868,128509.75,1730404800000,112704.6099
1730404800000,0.868,0.8947,0.8663,0.8825,30357.88,1730419200000,26729.4924
1730419200000,0.8825,0.8985,0.8632,0.8717,44138.15,1730433600000,38951.7596
1730433600000,0.8717,0.8727,0.8436,0.8502,67453.19,1730448000000,57977.0065
1730448000000,0.8502,0.8708,0.8471,0.8651,69913.52,1730462400000,60368.6203
1730462400000,0.8651,0.8846,0.8343,0.8457,142429.34,1730476800000,121969.8751
1730476800000,0.8457,0.8615,0.8344,0.8421,46374.97,1730491200000,39416.2444
1730491200000,0.8421,0.8543,0.8334,0.8521,28446.35,1730505600000,23988.0592
1730505600000,0.8521,0.8521,0.8405,0.8436,24463.43,1730520000000,20714.9385
1730520000000,0.8436,0.8497,0.8379,0.8495,57007.17,1730534400000,48086.6094
1730534400000,0.8495,0.8495,0.8363,0.8374,40201.54,1730548800000,33840.1911
1730548800000,0.8374,0.8388,0.814,0.8243,83081.16,1730563200000,68336.069
1730563200000,0.8243,0.84,0.8134,0.8207,35057.44,1730577600000,28837.2424
1730577600000,0.8207,0.8252,0.8156,0.8215,18662.4,1730592000000,15325.007
1730592000000,0.8215,0.8232,0.7798,0.7975,56630.92,1730606400000,45342.7341
1730606400000,0.7975,0.8075,0.7975,0.7986,28163.63,1730620800000,22574.1246
1730620800000,0.7986,0.8011,0.7902,0.7918,54303.81,1730635200000,43254.8527
1730635200000,0.7918,0.7973,0.7632,0.7815,111931.82,1730649600000,86926.5802
1730649600000,0.7815,0.796,0.7713,0.7889,45192.54,1730664000000,35498.3085
1730664000000,0.7889,0.8047,0.7865,0.7955,44130.0,1730678400000,35238.7064
1730678400000,0.7955,0.8105,0.7865,0.8025,24005.61,1730692800000,19211.3856
1730692800000,0.8025,0.8079,0.7927,0.7938,43661.12,1730707200000,34870.6531
1730707200000,0.7938,0.8033,0.7874,0.8003,42385.73,1730721600000,33715.1324
1730721600000,0.8003,0.8051,0.788,0.7935,54126.38,1730736000000,43082.0816
1730736000000,0.7935,0.7935,0.7812,0.7864,48945.62,1730750400000,38608.0518
1730750400000,0.7864,0.7866,0.7609,0.7794,58395.41,1730764800000,45272.6481
1730764800000,0.7794,0.7931,0.7792,0.7856,29962.99,1730779200000,23545.1374
1730779200000,0.7856,0.7996,0.7844,0.7985,32825.82,1730793600000,26012.7219
1730793600000,0.7985,0.811,0.796,0.8046,52079.25,1730808000000,41770.9273
1730808000000,0.8046,0.8271,0.8001,0.8161,76599.5,1730822400000,61864.254
1730822400000,0.8161,0.8288,0.7987,0.8023,39516.89,1730836800000,32380.9903
1730836800000,0.8023,0.8197,0.8002,0.8156,26528.96,1730851200000,21571.9028
1730851200000,0.8156,0.8914,0.815,0.8782,114399.89,1730865600000,99133.2908
1730865600000,0.8782,0.8868,0.8587,0.8685,128906.2,1730880000000,113045.0818
1730880000000,0.8685,0.8775,0.8475,0.8771,53927.62,1730894400000,46725.0355
1730894400000,0.8771,0.8828,0.8603,0.8719,59257.83,1730908800000,51692.7269
1730908800000,0.8719,0.8855,0.8677,0.8855,96221.54,1730923200000,84570.5633
1730923200000,0.8855,0.9246,0.8835,0.9133,75163.89,1730937600000,68236.3974
1730937600000,0.9133,0.9355,0.9018,0.9169,134150.85,1730952000000,123358.1935
1730952000000,0.9169,0.9178,0.8861,0.8962,70784.31,1730966400000,63878.5187
1730966400000,0.8962,0.9049,0.8863,0.8873,106521.34,1730980800000,95666.108
1730980800000,0.8873,0.9037,0.8767,0.9032,156449.37,1730995200000,139262.894
1730995200000,0.9032,0.9383,0.8959,0.909,296711.77,1731009600000,270489.1383
1731009600000,0.909,0.9172,0.8914,0.9007,158889.41,1731024000000,143829.5437
1731024000000,0.9007,0.9149,0.8807,0.8891,123981.72,1731038400000,111327.7921
1731038400000,0.8891,0.8946,0.8825,0.8907,60709.59,1731052800000,54007.351
1731052800000,0.8907,0.8952,0.8825,0.8856,58902.37,1731067200000,52285.6064
1731067200000,0.8856,0.9003,0.882,0.889,159904.71,1731081600000,142280.6618
1731081600000,0.889,0.8933,0.8603,0.8783,203969.61,1731096000000,178356.8436
1731096000000,0.8783,0.8883,0.8719,0.8876,118850.3,1731110400000,104255.1008
1731110400000,0.8876,0.8898,0.8676,0.8722,82501.86,1731124800000,72370.0668
1731124800000,0.8722,0.8987,0.8722,0.8979,118427.86,1731139200000,105163.6846
1731139200000,0.8979,0.9166,0.8936,0.9115,223678.3,1731153600000,202912.2531
1731153600000,0.9115,0.9187,0.8963,0.91,192449.14,1731168000000,174410.418
1731168000000,0.91,0.9141,0.886,0.9049,149731.73,1731182400000,135133.8607
1731182400000,0.9049,0.9264,0.9017,0.923,165605.55,1731196800000,151324.2793
1731196800000,0.923,0.9392,0.914,0.9366,206851.84,1731211200000,191701.8236
1731211200000,0.9366,0.9945,0.9308,0.9653,538809.68,1731225600000,517017.6926
1731225600000,0.9653,0.995,0.9615,0.99,795528.24,1731240000000,781459.727
1731240000000,0.99,1.0205,0.9705,1.014,2251224.18,1731254400000,2231145.9728
1731254400000,1.014,1.0145,0.9646,0.9766,3333012.23,1731268800000,3309873.9263
1731268800000,0.9766,0.9835,0.9021,0.9643,2582360.15,1731283200000,2444267.5485
1731283200000,0.9643,1.15,0.9601,1.0688,3617942.78,1731297600000,3785663.793
1731297600000,1.0688,1.0688,0.98,1.0076,2368414.67,1731312000000,2399484.1232
1731312000000,1.0076,1.034,0.9833,1.0281,701603.73,1731326400000,704455.3966
1731326400000,1.0281,1.0579,0.9829,1.0538,1110149.69,1731340800000,1133392.9203
1731340800000,1.0538,1.1172,1.0154,1.0768,992649.17,1731355200000,1054882.3988
1731355200000,1.0768,1.0886,1.0605,1.0822,1308949.63,1731369600000,1403832.8133
1731369600000,1.0822,1.117,1.0563,1.0863,875043.42,1731384000000,947793.6568
1731384000000,1.0863,1.0958,1.067,1.0915,391706.63,1731398400000,423830.4374
1731398400000,1.0915,1.1066,0.9639,1.0207,4137708.21,1731412800000,4295727.6888
1731412800000,1.0207,1.0322,0.9731,0.9972,1267812.86,1731427200000,1264521.0469
1731427200000,0.9972,1.0257,0.9737,1.0135,403663.02,1731441600000,403096.1218
1731441600000,1.0135,1.0275,0.9974,1.0051,196331.3,1731456000000,198619.422
1731456000000,1.0051,1.0127,0.9458,0.9472,461527.36,1731470400000,451069.6141
1731470400000,0.9472,0.9634,0.9201,0.9459,473738.81,1731484800000,443446.5093
1731484800000,0.9459,0.9538,0.9277,0.9415,416962.74,1731499200000,392099.8166
1731499200000,0.9415,0.9877,0.9308,0.9771,1193692.22,1731513600000,1146735.7543
1731513600000,0.9771,0.9845,0.9331,0.9379,715092.62,1731528000000,686088.4716
1731528000000,0.9379,0.9543,0.9221,0.951,510095.21,1731542400000,479755.4135
1731542400000,0.951,0.9643,0.9309,0.9489,1746958.93,1731556800000,1657523.1148
1731556800000,0.9489,0.9678,0.9368,0.9523,1037366.87,1731571200000,987124.1613
1731571200000,0.9523,0.9583,0.92,0.937,904780.76,1731585600000,850961.9177
1731585600000,0.937,0.9398,0.8993,0.9069,793526.64,1731600000000,730419.6626
1731600000000,0.9069,0.9265,0.902,0.9191,235908.19,1731614400000,216415.7088
1731614400000,0.9191,0.9198,0.8723,0.8889,453548.37,1731628800000,405684.3037
1731628800000,0.8889,0.8999,0.8742,0.8926,408641.12,1731643200000,362970.5972
1731643200000,0.8926,0.9096,0.8672,0.8906,451407.7,1731657600000,401094.7284
1731657600000,0.8906,0.9095,0.8808,0.9084,258709.48,1731672000000,232200.5154
1731672000000,0.9084,0.9197,0.8884,0.9009,589379.36,1731686400000,531600.9785
1731686400000,0.9009,0.9236,0.8967,0.918,334505.41,1731700800000,304144.4187
1731700800000,0.918,0.9349,0.918,0.9336,153141.54,1731715200000,142382.0982
1731715200000,0.9336,0.951,0.9254,0.9504,245235.29,1731729600000,229271.3806
1731729600000,0.9504,0.9524,0.9289,0.9395,163281.66,1731744000000,153479.2409
1731744000000,0.9395,0.9555,0.9336,0.9552,147190.78,1731758400000,138938.7471
1731758400000,0.9552,0.9767,0.9444,0.9679,352076.36,1731772800000,338521.9876
1731772800000,0.9679,1.0043,0.9449,1.002,472099.79,1731787200000,461107.4826
1731787200000,1.002,1.0113,0.9743,0.9827,536906.98,1731801600000,531895.6436
1731801600000,0.9827,1.0282,0.9558,0.9724,1603075.4,1731816000000,1595757.6796
1731816000000,0.9724,0.997,0.9681,0.985,932808.88,1731830400000,916804.056
1731830400000,0.985,0.9963,0.9622,0.9627,559175.85,1731844800000,548194.2619
1731844800000,0.9627,0.9897,0.9587,0.9765,637281.13,1731859200000,622281.1195
1731859200000,0.9765,0.9994,0.9692,0.9954,854458.53,1731873600000,843014.0405
1731873600000,0.9954,1.0055,0.9745,0.994,251376.1,1731888000000,248687.4877
1731888000000,0.994,1.1474,0.9908,1.055,1203413.8,1731902400000,1281074.9839
1731902400000,1.055,1.0761,1.0237,1.0441,549834.99,1731916800000,576789.1901
1731916800000,1.0441,1.048,0.9952,1.0008,420548.91,1731931200000,430623.3767
1731931200000,1.0008,1.0461,0.9873,1.0375,679576.9,1731945600000,686493.2269
1731945600000,1.0375,1.042,1.0006,1.014,447632.62,1731960000000,457746.3753
1731960000000,1.014,1.0317,1.0112,1.0204,483423.21,1731974400000,494060.9495
1731974400000,1.0204,1.0234,1.001,1.0073,463205.23,1731988800000,469252.7352
1731988800000,1.0073,1.0082,0.9852,0.9993,746607.14,1732003200000,742894.4925
1732003200000,0.9993,1.0008,0.9786,0.9831,506537.6,1732017600000,500070.6394
1732017600000,0.9831,0.9989,0.9643,0.9708,1953589.57,1732032000000,1907213.103
1732032000000,0.9708,0.9774,0.9558,0.9714,625708.83,1732046400000,605965.103
1732046400000,0.9714,0.973,0.9411,0.9535,208479.12,1732060800000,199091.6265
1732060800000,0.9535,0.9544,0.9262,0.9404,388282.27,1732075200000,364781.7472
1732075200000,0.9404,0.9535,0.9317,0.9499,296264.7,1732089600000,279440.4527
1732089600000,0.9499,0.9603,0.9387,0.9484,305067.19,1732104000000,290113.77
1732104000000,0.9484,0.958,0.9303,0.9441,297042.63,1732118400000,280257.8682
1732118400000,0.9441,0.9479,0.9125,0.9194,385364.23,1732132800000,358144.784
1732132800000,0.9194,0.9396,0.9101,0.9311,180051.29,1732147200000,167344.9877
1732147200000,0.9311,0.9336,0.8904,0.9085,845946.95,1732161600000,777995.3145
1732161600000,0.9085,0.9389,0.9052,0.9265,635801.09,1732176000000,588335.3327
1732176000000,0.9265,0.93,0.905,0.9266,253396.83,1732190400000,233166.657
1732190400000,0.9266,0.9704,0.9254,0.9538,781168.83,1732204800000,742054.5619
1732204800000,0.9538,0.9725,0.9508,0.9673,250317.52,1732219200000,241226.5907
1732219200000,0.9673,0.981,0.9613,0.9752,97790.34,1732233600000,94974.2632
1732233600000,0.9752,0.9788,0.9569,0.9752,170755.36,1732248000000,165582.8111
1732248000000,0.9752,0.985,0.9622,0.9637,148361.32,1732262400000,144549.2767
1732262400000,0.9637,0.97,0.9461,0.9667,203052.15,1732276800000,195086.0037
1732276800000,0.9667,0.9729,0.9329,0.9671,700772.21,1732291200000,666065.0901
1732291200000,0.9671,0.9677,0.9451,0.9548,195910.77,1732305600000,187805.0333
1732305600000,0.9548,0.9744,0.9537,0.9744,138691.76,1732320000000,133631.8137
1732320000000,0.9744,1.0166,0.9702,0.9966,723558.47,1732334400000,717621.5095
1732334400000,0.9966,1.0133,0.9849,1.0112,514316.46,1732348800000,514883.7995
1732348800000,1.0112,1.0162,0.9951,1.005,600608.48,1732363200000,604039.3391
1732363200000,1.005,1.048,1.0013,1.0424,496036.58,1732377600000,510888.7791
1732377600000,1.0424,1.169,1.0123,1.125,4723337.12,1732392000000,5160961.5545
1732392000000,1.125,1.1889,1.1078,1.115,1204947.19,1732406400000,1376785.983
1732406400000,1.115,1.2,1.1054,1.136,1299274.76,1732420800000,1511944.1468
1732420800000,1.136,1.149,1.105,1.1451,593343.97,1732435200000,669975.3063
1732435200000,1.1451,1.1554,1.0567,1.0608,948097.27,1732449600000,1041747.7752
1732449600000,1.0608,1.0754,1.0022,1.0183,1730292.12,1732464000000,1791408.516
1732464000000,1.0183,1.058,1.012,1.0494,790710.71,1732478400000,821864.5185
1732478400000,1.0494,1.0902,1.0456,1.0794,407363.46,1732492800000,437707.5162
1732492800000,1.0794,1.0834,1.0373,1.076,553956.7,1732507200000,591838.4503
1732507200000,1.076,1.0824,1.0626,1.0734,270191.64,1732521600000,289599.6893
1732521600000,1.0734,1.1009,1.069,1.0912,889582.26,1732536000000,966935.8302
1732536000000,1.0912,1.094,1.0236,1.0822,1336209.61,1732550400000,1419759.0599
1732550400000,1.0822,1.0899,1.0483,1.064,508754.04,1732564800000,542935.8338
1732564800000,1.064,1.0912,1.03,1.0532,373633.73,1732579200000,398615.2965
1732579200000,1.0532,1.1,1.0387,1.0749,241130.05,1732593600000,258041.6277
1732593600000,1.0749,1.088,1.0507,1.0585,227572.75,1732608000000,243549.4796
1732608000000,1.0585,1.0593,0.988,1.0141,529791.78,1732622400000,539329.7904
1732622400000,1.0141,1.0356,0.9953,1.0189,400446.06,1732636800000,407956.6789
1732636800000,1.0189,1.0646,1.0081,1.0277,628269.93,1732651200000,654599.581
1732651200000,1.0277,1.0595,1.0251,1.0582,188987.35,1732665600000,197584.0644
1732665600000,1.0582,1.071,1.0401,1.0512,336568.31,1732680000000,356121.9674
1732680000000,1.0512,1.0661,1.0437,1.0621,147470.15,1732694400000,155583.6029
1732694400000,1.0621,1.0638,1.0413,1.0441,135645.8,1732708800000,142805.5232
1732708800000,1.0441,1.06,1.0215,1.0598,511602.83,1732723200000,533105.1827
1732723200000,1.0598,1.0807,1.0482,1.0784,273802.95,1732737600000,291139.8977
1732737600000,1.0784,1.0877,1.0697,1.0752,244901.32,1732752000000,263715.4389
1732752000000,1.0752,1.0792,1.0421,1.0565,375972.82,1732766400000,402051.8271
1732766400000,1.0565,1.0705,1.0527,1.0561,257140.82,1732780800000,273094.1127
1732780800000,1.0561,1.0877,1.0494,1.0842,263059.14,1732795200000,280972.3734
1732795200000,1.0842,1.1196,1.0689,1.0849,1024088.55,1732809600000,1121050.3619
1732809600000,1.0849,1.124,1.0849,1.1117,532321.94,1732824000000,588370.4343
1732824000000,1.1117,1.1335,1.0913,1.1163,340072.66,1732838400000,378367.7231
1732838400000,1.1163,1.1349,1.1148,1.1199,632378.36,1732852800000,711432.4521
1732852800000,1.1199,1.1283,1.0941,1.0969,476403.2,1732867200000,529021.3484
1732867200000,1.0969,1.1269,1.0968,1.1255,340009.13,1732881600000,379730.9474
1732881600000,1.1255,1.1976,1.1179,1.1592,1169099.64,1732896000000,1363941.2606
1732896000000,1.1592,1.2349,1.1586,1.225,1736422.17,1732910400000,2090062.1983
1732910400000,1.225,1.4831,1.224,1.4578,2325154.37,1732924800000,3055864.7817
1732924800000,1.4578,1.4978,1.3414,1.3921,3358610.19,1732939200000,4766755.4017
1732939200000,1.3921,1.485,1.3804,1.4779,2470776.86,1732953600000,3562817.7084
1732953600000,1.4779,1.6463,1.4526,1.5621,5450832.32,1732968000000,8398895.607
1732968000000,1.5621,1.6394,1.452,1.6347,3249687.39,1732982400000,4963273.9208
1732982400000,1.6347,1.957,1.5701,1.8945,5521600.22,1732996800000,10093914.0481
1732996800000,1.8945,2.06,1.8589,1.9697,2478345.83,1733011200000,4819509.3037
1733011200000,1.9697,1.9697,1.7652,1.7861,3144420.64,1733025600000,5767038.7608
1733025600000,1.7861,1.8047,1.6601,1.7361,1948083.44,1733040000000,3342169.4605
1733040000000,1.7361,1.7555,1.6759,1.6854,1115049.14,1733054400000,1912027.3532
1733054400000,1.6854,1.7719,1.6822,1.7248,1467954.27,1733068800000,2545423.8791
1733068800000,1.7248,1.7312,1.5738,1.5871,2195474.6,1733083200000,3556546.8384
1733083200000,1.5871,1.6867,1.5452,1.5973,1131863.16,1733097600000,1804295.619
1733097600000,1.5973,1.6076,1.5184,1.5371,1584603.33,1733112000000,2501124.0915
1733112000000,1.5371,1.5652,1.5104,1.52,909231.21,1733126400000,1397100.3315
1733126400000,1.52,1.5212,1.4111,1.4848,1253009.52,1733140800000,1830425.4715
1733140800000,1.4848,1.539,1.4736,1.5038,1056844.52,1733155200000,1586114.7904
1733155200000,1.5038,1.5077,1.4072,1.424,834068.97,1733169600000,1202760.8276
1733169600000,1.424,1.4956,1.4103,1.4924,506127.09,1733184000000,730148.122
1733184000000,1.4924,1.5454,1.4664,1.5077,1047975.8,1733198400000,1583268.6914
1733198400000,1.5077,1.595,1.5,1.514,1038505.52,1733212800000,1604882.7743
1733212800000,1.514,1.5478,1.4847,1.5102,447165.0,1733227200000,678088.337
1733227200000,1.5102,1.5654,1.4067,1.458,1630791.25,1733241600000,2417447.7609
1733241600000,1.458,1.55,1.4555,1.5246,692924.29,1733256000000,1044622.7708
1733256000000,1.5246,1.5599,1.509,1.5172,501816.76,1733270400000,767923.8259
1733270400000,1.5172,1.5831,1.5134,1.5514,722919.8,1733284800000,1117104.8847
1733284800000,1.5514,1.5722,1.5365,1.5648,374880.02,1733299200000,584236.0882
1733299200000,1.5648,1.5751,1.526,1.5298,372205.15,1733313600000,576776.2465
1733313600000,1.5298,1.6,1.4898,1.5845,1123622.31,1733328000000,1742300.1829
1733328000000,1.5845,1.74,1.5324,1.7087,3345569.29,1733342400000,5553445.6067
1733342400000,1.7087,1.7213,1.5976,1.6372,776188.59,1733356800000,1281235.1934
1733356800000,1.6372,1.6794,1.5463,1.6448,1648841.94,1733371200000,2668737.8682
1733371200000,1.6448,1.6788,1.6116,1.6377,1692940.43,1733385600000,2785869.0462
1733385600000,1.6377,1.6731,1.6083,1.6523,519663.51,1733400000000,851244.6307
1733400000000,1.6523,1.6643,1.6143,1.6643,573816.83,1733414400000,942228.4986
1733414400000,1.6643,1.6664,1.5723,1.5783,766659.97,1733428800000,1239360.6945
1733428800000,1.5783,1.6048,1.5241,1.5779,614951.97,1733443200000,966973.6935
1733443200000,1.5779,1.6084,1.5465,1.5949,508455.35,1733457600000,804255.5221
1733457600000,1.5949,1.62,1.5723,1.5855,380478.69,1733472000000,606230.7383
1733472000000,1.5855,1.5909,1.5479,1.5872,370343.9,1733486400000,583065.3322
1733486400000,1.5872,1.5945,1.5319,1.5734,370920.85,1733500800000,579935.1808
1733500800000,1.5734,1.6074,1.5562,1.5881,292486.31,1733515200000,462683.5795
1733515200000,1.5881,1.5952,1.564,1.5699,194439.75,1733529600000,307053.4747
1733529600000,1.5699,1.5848,1.5608,1.5615,224178.2,1733544000000,352101.332
1733544000000,1.5615,1.6197,1.56,1.5894,382117.56,1733558400000,607982.7499
1733558400000,1.5894,1.6141,1.575,1.6011,260691.8,1733572800000,416161.1544
1733572800000,1.6011,1.6123,1.59,1.6043,321056.16,1733587200000,513658.9512
1733587200000,1.6043,1.6074,1.5574,1.5667,421200.37,1733601600000,663201.995
1733601600000,1.5667,1.5765,1.56,1.5687,692613.13,1733616000000,1085257.5516
1733616000000,1.5687,1.5881,1.5622,1.563,273408.14,1733630400000,429664.9766
1733630400000,1.563,1.5666,1.5342,1.548,427460.23,1733644800000,661446.2333
1733644800000,1.548,1.5486,1.456,1.5225,668796.2,1733659200000,1012574.3798
1733659200000,1.5225,1.5456,1.5144,1.5345,262392.03,1733673600000,400726.2663
1733673600000,1.5345,1.5345,1.5051,1.5247,89704.55,1733688000000,136362.182
1733688000000,1.5247,1.5453,1.5227,1.5418,90409.61,1733702400000,138588.9715
1733702400000,1.5418,1.5426,1.4629,1.4887,497352.68,1733716800000,743877.7513
1733716800000,1.4887,1.4966,1.4483,1.4697,401284.01,1733731200000,591914.7475
1733731200000,1.4697,1.4697,1.4125,1.4168,610551.34,1733745600000,878680.9272
1733745600000,1.4168,1.4571,1.396,1.4149,442562.82,1733760000000,632050.6828
1733760000000,1.4149,1.45,1.3849,1.3965,187486.47,1733774400000,265434.5691
1733774400000,1.3965,1.3992,0.99,1.2277,818611.78,1733788800000,994311.7264
1733788800000,1.2277,1.2484,1.1339,1.1864,985149.91,1733803200000,1170782.0794
1733803200000,1.1864,1.2181,1.1546,1.2045,528561.1,1733817600000,630048.5408
1733817600000,1.2045,1.2111,1.1713,1.195,478990.12,1733832000000,572529.1632
1733832000000,1.195,1.209,1.1134,1.114,1039058.97,1733846400000,1208604.9481
1733846400000,1.114,1.1575,1.0816,1.1471,1054652.46,1733860800000,1185425.6017
1733860800000,1.1471,1.21,1.1378,1.1967,364244.82,1733875200000,430510.3411
1733875200000,1.1967,1.2029,1.1534,1.1917,370206.87,1733889600000,436759.2089
1733889600000,1.1917,1.2026,1.1788,1.1819,1053616.5,1733904000000,1257975.7925
1733904000000,1.1819,1.233,1.1815,1.2236,434870.23,1733918400000,524564.1979
1733918400000,1.2236,1.2881,1.2228,1.2803,752388.99,1733932800000,944504.1234
1733932800000,1.2803,1.3025,1.2516,1.2769,329966.2,1733947200000,421752.3815
1733947200000,1.2769,1.3182,1.2746,1.2967,260656.03,1733961600000,337393.8158
1733961600000,1.2967,1.3201,1.266,1.3053,423936.73,1733976000000,547934.479
1733976000000,1.3053,1.3236,1.2898,1.3019,699004.31,1733990400000,914233.2719
1733990400000,1.3019,1.3234,1.2686,1.2803,448262.09,1734004800000,578415.8458
1734004800000,1.2803,1.3191,1.2803,1.3094,781388.48,1734019200000,1015988.8233
1734019200000,1.3094,1.44,1.302,1.362,1446177.43,1734033600000,1990696.7139
1734033600000,1.362,1.443,1.3214,1.3344,758167.72,1734048000000,1030958.7116
1734048000000,1.3344,1.4266,1.3271,1.421,1057192.17,1734062400000,1463495.1122
1734062400000,1.421,1.4311,1.3661,1.3785,1158945.91,1734076800000,1611227.4569
1734076800000,1.3785,1.4102,1.3752,1.3909,499031.66,1734091200000,696108.6476
1734091200000,1.3909,1.5113,1.3694,1.4929,1124332.36,1734105600000,1625128.5173
1734105600000,1.4929,1.4972,1.4156,1.4256,835970.63,1734120000000,1216013.9019
1734120000000,1.4256,1.4921,1.4252,1.4746,258078.7,1734134400000,378616.1714
1734134400000,1.4746,1.5179,1.4537,1.4868,675426.48,1734148800000,1009552.6668
1734148800000,1.4868,1.4992,1.4402,1.4548,248611.2,1734163200000,364027.075
1734163200000,1.4548,1.4595,1.4257,1.4314,164306.75,1734177600000,236667.9245
1734177600000,1.4314,1.45,1.385,1.4227,365185.26,1734192000000,515214.1722
1734192000000,1.4227,1.423,1.32,1.3457,312651.84,1734206400000,422348.1496
1734206400000,1.3457,1.3957,1.3405,1.3819,104224.1,1734220800000,142379.9788
