timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1727901780000,0.8933,0.8944,0.8932,0.8944,441.04,1727901840000,394.1463
1727901840000,0.8944,0.8957,0.8944,0.8957,286.7,1727901900000,256.7966
1727901900000,0.8957,0.8957,0.8935,0.894,88.33,1727901960000,78.966
1727901960000,0.894,0.894,0.8931,0.8932,2296.58,1727902020000,2051.4318
1727902020000,0.8932,0.8932,0.8927,0.8927,2.84,1727902080000,2.5356
1727902080000,0.8927,0.8932,0.8927,0.8932,2.84,1727902140000,2.5363
1727902140000,0.8932,0.8945,0.8932,0.894,35.59,1727902200000,31.8186
1727902200000,0.894,0.8946,0.8936,0.8944,669.82,1727902260000,599.0346
1727902260000,0.8944,0.8956,0.8944,0.8955,475.26,1727902320000,425.594
1727902320000,0.8955,0.8971,0.8955,0.8971,2.82,1727902380000,2.5292
1727902380000,0.8971,0.8997,0.8971,0.8994,144.2,1727902440000,129.6937
1727902440000,0.8994,0.8994,0.8956,0.8982,19996.25,1727902500000,17941.7069
1727902500000,0.8982,0.8982,0.894,0.8941,10.67,1727902560000,9.5562
1727902560000,0.8941,0.8966,0.8941,0.8959,576.5,1727902620000,515.4708
1727902620000,0.8959,0.8959,0.8945,0.8956,2.82,1727902680000,2.5239
1727902680000,0.8956,0.8962,0.8956,0.8961,2.82,1727902740000,2.5271
1727902740000,0.8961,0.8961,0.8944,0.8944,118.59,1727902800000,106.2515
1727902800000,0.8944,0.8955,0.8944,0.8947,91.54,1727902860000,81.9029
1727902860000,0.8947,0.8967,0.8947,0.8964,6837.99,1727902920000,6121.1858
1727902920000,0.8964,0.8964,0.8954,0.8961,17.11,1727902980000,15.3252
1727902980000,0.8961,0.8961,0.8951,0.8951,2.82,1727903040000,2.5242
1727903040000,0.8951,0.8954,0.8951,0.8952,2.82,1727903100000,2.5247
1727903100000,0.8952,0.8952,0.8924,0.8928,49.49,1727903160000,44.1804
1727903160000,0.8928,0.8928,0.8914,0.8914,1899.9,1727903220000,1695.4442
1727903220000,0.8914,0.892,0.8902,0.8902,29.8,1727903280000,26.5331
1727903280000,0.8902,0.8916,0.8902,0.8916,3.42,1727903340000,3.0476
1727903340000,0.8916,0.8916,0.8888,0.8888,4.26,1727903400000,3.7895
1727903400000,0.8888,0.8906,0.8887,0.8906,37.54,1727903460000,33.3644
1727903460000,0.8906,0.8906,0.8896,0.8896,22.28,1727903520000,19.8212
1727903520000,0.8896,0.89,0.8894,0.8894,4.26,1727903580000,3.7897
1727903580000,0.8894,0.8894,0.8881,0.8883,921.35,1727903640000,818.5028
1727903640000,0.8883,0.8894,0.8883,0.8884,22.1,1727903700000,19.6469
1727903700000,0.8884,0.8884,0.8868,0.8876,1674.24,1727903760000,1485.6507
1727903760000,0.8876,0.8876,0.8856,0.8856,41.86,1727903820000,37.0729
1727903820000,0.8856,0.8861,0.8854,0.8854,15.78,1727903880000,13.9816
1727903880000,0.8854,0.8864,0.8854,0.8854,23.96,1727903940000,21.2154
1727903940000,0.8854,0.8856,0.8849,0.8849,721.33,1727904000000,638.3543
1727904000000,0.8849,0.8861,0.8849,0.8859,2.86,1727904060000,2.5339
1727904060000,0.8859,0.8873,0.8859,0.887,299.47,1727904120000,265.6869
1727904120000,0.887,0.8872,0.8864,0.8864,2.85,1727904180000,2.5273
1727904180000,0.8864,0.8864,0.8846,0.8848,114.24,1727904240000,101.0753
1727904240000,0.8848,0.8849,0.8841,0.8841,402.24,1727904300000,355.822
1727904300000,0.8841,0.8852,0.8841,0.8841,988.62,1727904360000,874.0881
1727904360000,0.8841,0.8848,0.884,0.8848,12.26,1727904420000,10.8389
1727904420000,0.8848,0.8855,0.8847,0.8847,484.47,1727904480000,428.6913
1727904480000,0.8847,0.8858,0.8847,0.8855,6.84,1727904540000,6.0583
1727904540000,0.8855,0.8868,0.8855,0.8866,17.08,1727904600000,15.1462
1727904600000,0.8866,0.8872,0.8866,0.8867,16.43,1727904660000,14.5696
1727904660000,0.8867,0.8887,0.8867,0.8886,2.84,1727904720000,2.5237
1727904720000,0.8886,0.8896,0.8886,0.8894,2.84,1727904780000,2.5261
1727904780000,0.8894,0.8899,0.8894,0.8899,330.98,1727904840000,294.5088
1727904840000,0.8899,0.8899,0.8887,0.8887,20.79,1727904900000,18.4807
1727904900000,0.8887,0.8887,0.8877,0.8877,2.84,1727904960000,2.5213
1727904960000,0.8877,0.8877,0.8876,0.8877,2.84,1727905020000,2.5208
1727905020000,0.8877,0.8878,0.8876,0.8878,2.84,1727905080000,2.5209
1727905080000,0.8878,0.8878,0.8869,0.8872,65.23,1727905140000,57.8852
1727905140000,0.8872,0.8875,0.8872,0.8875,2.85,1727905200000,2.529
1727905200000,0.8875,0.8881,0.8875,0.8875,71.42,1727905260000,63.386
1727905260000,0.8875,0.8875,0.8868,0.8868,78.47,1727905320000,69.6251
1727905320000,0.8868,0.8873,0.8868,0.8873,2.84,1727905380000,2.5195
1727905380000,0.8873,0.89,0.8873,0.8879,194.1,1727905440000,172.3321
1727905440000,0.8879,0.8879,0.885,0.8861,153.34,1727905500000,135.9805
1727905500000,0.8861,0.8868,0.886,0.8868,52.85,1727905560000,46.8261
1727905560000,0.8868,0.8877,0.8868,0.8877,2.84,1727905620000,2.5204
1727905620000,0.8877,0.888,0.8877,0.888,25.6,1727905680000,22.7326
1727905680000,0.888,0.8882,0.888,0.8882,2.84,1727905740000,2.5223
1727905740000,0.8882,0.8899,0.8882,0.8899,428.6,1727905800000,381.4103
1727905800000,0.8899,0.8899,0.8889,0.889,8.46,1727905860000,7.5206
1727905860000,0.889,0.889,0.8886,0.8889,5.34,1727905920000,4.7455
1727905920000,0.8889,0.8897,0.8889,0.8897,13.1,1727905980000,11.6539
1727905980000,0.8897,0.8899,0.8897,0.8898,2.84,1727906040000,2.5271
1727906040000,0.8898,0.8902,0.8898,0.8899,7.31,1727906100000,6.5054
1727906100000,0.8899,0.8903,0.8899,0.8903,2.84,1727906160000,2.528
1727906160000,0.8903,0.8903,0.8902,0.8903,2.84,1727906220000,2.5282
1727906220000,0.8903,0.891,0.8903,0.8908,2.84,1727906280000,2.5301
1727906280000,0.8908,0.8908,0.8901,0.8904,2.84,1727906340000,2.5282
1727906340000,0.8904,0.8904,0.8889,0.889,29.33,1727906400000,26.0741
1727906400000,0.889,0.889,0.8884,0.8889,1002.01,1727906460000,890.6834
1727906460000,0.8889,0.8889,0.888,0.888,70.41,1727906520000,62.5293
1727906520000,0.888,0.888,0.8878,0.8879,5.66,1727906580000,5.0252
1727906580000,0.8879,0.8879,0.8863,0.8865,2.86,1727906640000,2.535
1727906640000,0.8865,0.8866,0.8863,0.8863,6.74,1727906700000,5.974
1727906700000,0.8863,0.8867,0.8863,0.8867,2.07,1727906760000,1.8353
1727906760000,0.8867,0.8867,0.886,0.886,788.64,1727906820000,698.7898
1727906820000,0.886,0.886,0.8834,0.8836,2.86,1727906880000,2.5267
1727906880000,0.8836,0.8836,0.883,0.883,124.97,1727906940000,110.3689
1727906940000,0.883,0.8836,0.883,0.8834,233.56,1727907000000,206.353
1727907000000,0.8834,0.8834,0.8829,0.8831,572.99,1727907060000,505.9678
1727907060000,0.8831,0.8831,0.8807,0.8807,179.02,1727907120000,157.9984
1727907120000,0.8807,0.881,0.88,0.8806,200.21,1727907180000,176.3157
1727907180000,0.8806,0.8806,0.8794,0.8795,209.34,1727907240000,184.1142
1727907240000,0.8795,0.8795,0.8787,0.8789,206.49,1727907300000,181.4644
1727907300000,0.8789,0.8802,0.8789,0.8801,2.88,1727907360000,2.5347
1727907360000,0.8801,0.884,0.8801,0.884,11.94,1727907420000,10.5514
1727907420000,0.884,0.884,0.8833,0.8833,2.86,1727907480000,2.5263
1727907480000,0.8833,0.8833,0.8828,0.8828,2.86,1727907540000,2.525
1727907540000,0.8828,0.8839,0.8828,0.8836,2.86,1727907600000,2.5274
1727907600000,0.8836,0.8836,0.8824,0.8829,49.18,1727907660000,43.4198
1727907660000,0.8829,0.8829,0.8818,0.8818,574.98,1727907720000,507.1009
1727907720000,0.8818,0.8818,0.8812,0.8812,190.06,1727907780000,167.5078
1727907780000,0.8812,0.8819,0.8812,0.8814,289.78,1727907840000,255.412
1727907840000,0.8814,0.8814,0.8813,0.8814,2.86,1727907900000,2.5206
1727907900000,0.8814,0.8814,0.8814,0.8814,286.92,1727907960000,252.8911
1727907960000,0.8814,0.8817,0.8814,0.8817,2.86,1727908020000,2.5214
1727908020000,0.8817,0.8828,0.8817,0.8826,295.11,1727908080000,260.4643
1727908080000,0.8826,0.8826,0.8814,0.8814,52.32,1727908140000,46.1208
1727908140000,0.8814,0.8814,0.8801,0.8814,8.55,1727908200000,7.5323
1727908200000,0.8814,0.8814,0.8812,0.8813,2.86,1727908260000,2.5203
1727908260000,0.8813,0.8817,0.8813,0.8815,2.86,1727908320000,2.5213
1727908320000,0.8815,0.8832,0.8815,0.8832,2.86,1727908380000,2.5251
1727908380000,0.8832,0.8832,0.8814,0.8817,2.86,1727908440000,2.5212
1727908440000,0.8817,0.8817,0.8815,0.8815,2.86,1727908500000,2.5211
1727908500000,0.8815,0.8828,0.8812,0.8828,8.53,1727908560000,7.5259
1727908560000,0.8828,0.885,0.8828,0.8838,35.54,1727908620000,31.444
1727908620000,0.8838,0.8838,0.8835,0.8835,2.86,1727908680000,2.527
1727908680000,0.8835,0.889,0.8835,0.889,2.85,1727908740000,2.5258
1727908740000,0.889,0.889,0.888,0.8882,293.67,1727908800000,260.8423
1727908800000,0.8882,0.8882,0.8861,0.8862,2.86,1727908860000,2.5343
1727908860000,0.8862,0.8864,0.8862,0.8863,5.86,1727908920000,5.1937
1727908920000,0.8863,0.888,0.8863,0.888,30.84,1727908980000,27.3848
1727908980000,0.888,0.888,0.8862,0.8862,131.88,1727909040000,116.8747
1727909040000,0.8862,0.8862,0.8815,0.8844,19.02,1727909100000,16.7701
1727909100000,0.8844,0.8849,0.8844,0.8847,24.27,1727909160000,21.4719
1727909160000,0.8847,0.8902,0.8847,0.8902,6.94,1727909220000,6.1516
1727909220000,0.8902,0.8903,0.8883,0.8883,124.92,1727909280000,111.2015
1727909280000,0.8883,0.8893,0.8881,0.8892,4.84,1727909340000,4.3021
1727909340000,0.8892,0.8894,0.8892,0.8893,2.84,1727909400000,2.5257
1727909400000,0.8893,0.8907,0.8893,0.8905,2.84,1727909460000,2.5292
1727909460000,0.8905,0.8918,0.8905,0.8915,2.84,1727909520000,2.5322
1727909520000,0.8915,0.8915,0.8905,0.8905,14.62,1727909580000,13.0196
1727909580000,0.8905,0.8905,0.8904,0.8905,13.25,1727909640000,11.7981
1727909640000,0.8905,0.8915,0.8905,0.8912,2.84,1727909700000,2.5314
1727909700000,0.8912,0.8916,0.8912,0.8916,2.84,1727909760000,2.5319
1727909760000,0.8916,0.8927,0.8916,0.8927,23.96,1727909820000,21.3813
1727909820000,0.8927,0.8929,0.8927,0.8929,2.84,1727909880000,2.5356
1727909880000,0.8929,0.8957,0.8929,0.8955,37.01,1727909940000,33.0603
1727909940000,0.8955,0.896,0.8955,0.896,410.17,1727910000000,367.5122
1727910000000,0.896,0.8975,0.896,0.8975,1275.62,1727910060000,1144.8441
1727910060000,0.8975,0.8975,0.8967,0.8971,2.82,1727910120000,2.5292
1727910120000,0.8971,0.8971,0.8922,0.8926,42.47,1727910180000,37.917
1727910180000,0.8926,0.8926,0.8915,0.8915,616.31,1727910240000,550.0295
1727910240000,0.8915,0.8915,0.8913,0.8913,2.84,1727910300000,2.5313
1727910300000,0.8913,0.8915,0.8908,0.8915,87.48,1727910360000,77.9709
1727910360000,0.8915,0.8939,0.8915,0.8937,6.47,1727910420000,5.7822
1727910420000,0.8937,0.8937,0.8921,0.8924,2.84,1727910480000,2.5339
1727910480000,0.8924,0.8924,0.8921,0.8921,321.89,1727910540000,287.1786
1727910540000,0.8921,0.8921,0.8916,0.8919,27.5,1727910600000,24.5264
1727910600000,0.8919,0.8922,0.8919,0.8922,335.18,1727910660000,299.0311
1727910660000,0.8922,0.8928,0.8922,0.8928,2.84,1727910720000,2.5351
1727910720000,0.8928,0.8936,0.8928,0.8933,2.53,1727910780000,2.2602
1727910780000,0.8933,0.8933,0.8918,0.8918,2.84,1727910840000,2.5337
1727910840000,0.8918,0.8919,0.8917,0.8917,2.84,1727910900000,2.5326
1727910900000,0.8917,0.8917,0.8911,0.8915,2.84,1727910960000,2.5312
1727910960000,0.8915,0.893,0.8915,0.893,2.84,1727911020000,2.5359
1727911020000,0.893,0.8936,0.8927,0.8936,180.89,1727911080000,161.6419
1727911080000,0.8936,0.8936,0.8914,0.8914,1000.17,1727911140000,893.7393
1727911140000,0.8914,0.892,0.8914,0.892,2.84,1727911200000,2.5325
1727911200000,0.892,0.892,0.8918,0.8918,2.84,1727911260000,2.5327
1727911260000,0.8918,0.8924,0.8918,0.8923,2.84,1727911320000,2.5342
1727911320000,0.8923,0.8923,0.8903,0.8905,2.84,1727911380000,2.5287
1727911380000,0.8905,0.8913,0.8905,0.8913,2.84,1727911440000,2.5311
1727911440000,0.8913,0.8917,0.8913,0.8916,2.84,1727911500000,2.5322
1727911500000,0.8916,0.8916,0.8912,0.8912,2.84,1727911560000,2.5311
1727911560000,0.8912,0.8919,0.8912,0.8919,57.17,1727911620000,50.9849
1727911620000,0.8919,0.8919,0.8909,0.891,2.84,1727911680000,2.5302
1727911680000,0.891,0.891,0.8901,0.8901,1074.71,1727911740000,956.6195
1727911740000,0.8901,0.8915,0.8901,0.8914,26.51,1727911800000,23.631
1727911800000,0.8914,0.8914,0.8905,0.8905,13.19,1727911860000,11.748
1727911860000,0.8905,0.8905,0.89,0.89,2.84,1727911920000,2.5277
1727911920000,0.89,0.8903,0.89,0.89,20.0,1727911980000,17.8006
1727911980000,0.89,0.8913,0.89,0.8913,2.84,1727912040000,2.5305
1727912040000,0.8913,0.8913,0.8909,0.8909,2.84,1727912100000,2.5303
1727912100000,0.8909,0.8909,0.8888,0.8888,4.26,1727912160000,3.7891
1727912160000,0.8888,0.8902,0.8888,0.8902,2.84,1727912220000,2.5273
1727912220000,0.8902,0.8902,0.8899,0.8899,2.84,1727912280000,2.5274
1727912280000,0.8899,0.8899,0.8888,0.8888,7.27,1727912340000,6.4662
1727912340000,0.8888,0.8889,0.8888,0.8889,5.91,1727912400000,5.2533
1727912400000,0.8889,0.8894,0.8888,0.8892,5.84,1727912460000,5.1928
1727912460000,0.8892,0.8892,0.8881,0.8887,12.67,1727912520000,11.2589
1727912520000,0.8887,0.8887,0.8878,0.8878,2.84,1727912580000,2.5224
1727912580000,0.8878,0.8883,0.8878,0.8883,2.84,1727912640000,2.5224
1727912640000,0.8883,0.8889,0.8883,0.8889,203.93,1727912700000,181.2573
1727912700000,0.8889,0.8889,0.8886,0.8886,2.84,1727912760000,2.5237
1727912760000,0.8886,0.8898,0.8886,0.8897,11.05,1727912820000,9.8309
1727912820000,0.8897,0.8898,0.889,0.8897,471.45,1727912880000,419.4317
1727912880000,0.8897,0.8897,0.8872,0.8872,2.86,1727912940000,2.5375
1727912940000,0.8872,0.8884,0.8872,0.8882,2.84,1727913000000,2.5227
1727913000000,0.8882,0.8882,0.8873,0.8873,23.11,1727913060000,20.5096
1727913060000,0.8873,0.8879,0.8873,0.8879,3.4,1727913120000,3.0181
1727913120000,0.8879,0.8879,0.8877,0.8877,2.84,1727913180000,2.5211
1727913180000,0.8877,0.888,0.8877,0.888,4.19,1727913240000,3.7202
1727913240000,0.888,0.888,0.8876,0.8879,2.84,1727913300000,2.5211
1727913300000,0.8879,0.8879,0.8876,0.8878,2.84,1727913360000,2.5209
1727913360000,0.8878,0.8883,0.8878,0.8881,2.84,1727913420000,2.5224
1727913420000,0.8881,0.8887,0.8881,0.8886,9.72,1727913480000,8.6372
1727913480000,0.8886,0.8886,0.8871,0.8871,17.53,1727913540000,15.5593
1727913540000,0.8871,0.888,0.8871,0.888,2.84,1727913600000,2.521
1727913600000,0.888,0.888,0.8879,0.888,2.84,1727913660000,2.5217
1727913660000,0.888,0.8899,0.888,0.8899,2.84,1727913720000,2.5269
1727913720000,0.8899,0.8906,0.8899,0.8906,2.84,1727913780000,2.5289
1727913780000,0.8906,0.8906,0.8901,0.8901,9.28,1727913840000,8.2616
1727913840000,0.8901,0.8901,0.8886,0.8886,2.84,1727913900000,2.5248
1727913900000,0.8886,0.8886,0.8867,0.8871,2.86,1727913960000,2.5364
1727913960000,0.8871,0.8881,0.8871,0.8879,902.07,1727914020000,800.974
1727914020000,0.8879,0.8914,0.8879,0.8911,2.84,1727914080000,2.531
1727914080000,0.8911,0.8911,0.8904,0.8907,2.84,1727914140000,2.529
1727914140000,0.8907,0.891,0.8907,0.891,2.84,1727914200000,2.5302
1727914200000,0.891,0.8931,0.891,0.8923,2.84,1727914260000,2.5352
1727914260000,0.8923,0.8938,0.8923,0.8938,40.92,1727914320000,36.5663
1727914320000,0.8938,0.8953,0.8938,0.8953,2.82,1727914380000,2.5234
1727914380000,0.8953,0.8954,0.8929,0.8929,2.83,1727914440000,2.5304
1727914440000,0.8929,0.8936,0.8929,0.8929,9.42,1727914500000,8.4121
1727914500000,0.8929,0.8929,0.8923,0.8923,130.29,1727914560000,116.2582
1727914560000,0.8923,0.8934,0.8906,0.8906,4.26,1727914620000,3.8015
1727914620000,0.8906,0.891,0.8906,0.891,2.84,1727914680000,2.5302
1727914680000,0.891,0.8911,0.8891,0.8891,4.26,1727914740000,3.7913
1727914740000,0.8891,0.8891,0.889,0.8891,28.11,1727914800000,24.9923
1727914800000,0.8891,0.8891,0.8879,0.8883,28.14,1727914860000,24.9961
1727914860000,0.8883,0.8883,0.8863,0.8868,4.29,1727914920000,3.8033
1727914920000,0.8868,0.8876,0.8857,0.8857,28.81,1727914980000,25.5258
1727914980000,0.8857,0.8891,0.8839,0.8891,35.88,1727915040000,31.8926
1727915040000,0.8891,0.8891,0.8882,0.8882,2.84,1727915100000,2.5225
1727915100000,0.8882,0.8882,0.8871,0.8873,2.86,1727915160000,2.5373
1727915160000,0.8873,0.8873,0.8852,0.8852,2.86,1727915220000,2.5327
1727915220000,0.8852,0.889,0.8852,0.8889,2.84,1727915280000,2.5245
1727915280000,0.8889,0.892,0.8889,0.892,6.04,1727915340000,5.3837
1727915340000,0.892,0.892,0.8911,0.8917,52.81,1727915400000,47.1011
1727915400000,0.8917,0.8917,0.8906,0.8906,399.0,1727915460000,355.3648
1727915460000,0.8906,0.8918,0.8906,0.8917,5.68,1727915520000,5.064
1727915520000,0.8917,0.8943,0.8917,0.8943,13.26,1727915580000,11.8512
1727915580000,0.8943,0.8962,0.8943,0.8962,210.41,1727915640000,188.5275
1727915640000,0.8962,0.8962,0.8956,0.8959,4.23,1727915700000,3.7889
1727915700000,0.8959,0.8959,0.8932,0.8932,2.84,1727915760000,2.5373
1727915760000,0.8932,0.8932,0.892,0.892,100.0,1727915820000,89.2
1727915820000,0.892,0.8973,0.892,0.8973,2.82,1727915880000,2.5298
1727915880000,0.8973,0.8973,0.8949,0.895,2.82,1727915940000,2.5237
1727915940000,0.895,0.895,0.8939,0.8939,2.82,1727916000000,2.5208
1727916000000,0.8939,0.8939,0.8912,0.8912,2.84,1727916060000,2.5319
1727916060000,0.8912,0.8944,0.8912,0.8922,80.55,1727916120000,72.0304
1727916120000,0.8922,0.8922,0.892,0.8922,336.24,1727916180000,299.9639
1727916180000,0.8922,0.8922,0.8897,0.8906,6213.31,1727916240000,5531.2462
1727916240000,0.8906,0.8906,0.8884,0.8884,28.16,1727916300000,25.0175
1727916300000,0.8884,0.8903,0.8884,0.8903,6.2,1727916360000,5.5176
1727916360000,0.8903,0.8903,0.89,0.89,101.42,1727916420000,90.2689
1727916420000,0.89,0.89,0.8898,0.8899,2.84,1727916480000,2.5271
1727916480000,0.8899,0.891,0.8899,0.8906,2.84,1727916540000,2.5298
1727916540000,0.8906,0.8906,0.8886,0.8886,10.71,1727916600000,9.5193
1727916600000,0.8886,0.8908,0.8886,0.8898,2.84,1727916660000,2.5284
1727916660000,0.8898,0.8898,0.8895,0.8895,336.24,1727916720000,299.0854
1727916720000,0.8895,0.8897,0.8895,0.8897,2.84,1727916780000,2.5265
1727916780000,0.8897,0.8904,0.8897,0.8904,24.48,1727916840000,21.7918
1727916840000,0.8904,0.8904,0.8885,0.8885,8.16,1727916900000,7.2507
1727916900000,0.8885,0.8885,0.8878,0.8881,2.84,1727916960000,2.5217
1727916960000,0.8881,0.8881,0.8872,0.8881,2.84,1727917020000,2.5209
1727917020000,0.8881,0.8881,0.8876,0.888,13.21,1727917080000,11.7297
1727917080000,0.888,0.8909,0.888,0.8909,523.62,1727917140000,465.9249
1727917140000,0.8909,0.8909,0.8897,0.8897,2.84,1727917200000,2.5268
1727917200000,0.8897,0.8913,0.8897,0.8913,2.84,1727917260000,2.5299
1727917260000,0.8913,0.8917,0.8913,0.8917,2.84,1727917320000,2.5319
1727917320000,0.8917,0.8936,0.8917,0.8936,202.84,1727917380000,181.2575
1727917380000,0.8936,0.8975,0.8936,0.8973,2.82,1727917440000,2.5305
1727917440000,0.8973,0.8973,0.8935,0.8935,34.93,1727917500000,31.3271
1727917500000,0.8935,0.895,0.8935,0.8938,4.24,1727917560000,3.7928
1727917560000,0.8938,0.8945,0.8938,0.8945,2.82,1727917620000,2.5218
1727917620000,0.8945,0.8945,0.8919,0.8919,366.51,1727917680000,327.4385
1727917680000,0.8919,0.8942,0.8919,0.8935,2.83,1727917740000,2.5295
1727917740000,0.8935,0.8935,0.8914,0.8914,237.4,1727917800000,211.7693
1727917800000,0.8914,0.8914,0.8911,0.8911,2.84,1727917860000,2.5309
1727917860000,0.8911,0.8928,0.8911,0.8928,2.84,1727917920000,2.5339
1727917920000,0.8928,0.893,0.8928,0.8928,2.84,1727917980000,2.5357
1727917980000,0.8928,0.8944,0.8928,0.8944,2.82,1727918040000,2.5209
1727918040000,0.8944,0.8965,0.8944,0.8965,377.54,1727918100000,337.9475
1727918100000,0.8965,0.8965,0.8945,0.8947,2.82,1727918160000,2.5227
1727918160000,0.8947,0.8957,0.8934,0.8957,13.98,1727918220000,12.5157
1727918220000,0.8957,0.8957,0.894,0.8948,561.14,1727918280000,501.8923
1727918280000,0.8948,0.8948,0.8943,0.8948,230.36,1727918340000,206.0998
1727918340000,0.8948,0.8958,0.8942,0.8943,58.85,1727918400000,52.63
1727918400000,0.8943,0.8956,0.8943,0.8956,35.77,1727918460000,32.0353
1727918460000,0.8956,0.8966,0.8956,0.8963,906.11,1727918520000,812.2307
1727918520000,0.8963,0.897,0.8963,0.8969,2.82,1727918580000,2.5293
1727918580000,0.8969,0.8969,0.8954,0.896,7.86,1727918640000,7.0402
1727918640000,0.896,0.8983,0.8958,0.8983,136.33,1727918700000,122.1742
1727918700000,0.8983,0.8983,0.8976,0.8976,2.82,1727918760000,2.5316
1727918760000,0.8976,0.8977,0.8976,0.8977,909.06,1727918820000,815.9721
1727918820000,0.8977,0.8977,0.8966,0.8966,172.82,1727918880000,154.9507
1727918880000,0.8966,0.8986,0.8966,0.8984,2.82,1727918940000,2.5337
1727918940000,0.8984,0.9004,0.8984,0.9004,7.67,1727919000000,6.894
1727919000000,0.9004,0.9005,0.9003,0.9003,7.02,1727919060000,6.3207
1727919060000,0.9003,0.9003,0.8984,0.899,2.82,1727919120000,2.5342
1727919120000,0.899,0.8999,0.8986,0.8999,112.52,1727919180000,101.1122
1727919180000,0.8999,0.8999,0.8991,0.8998,2.82,1727919240000,2.5364
1727919240000,0.8998,0.8998,0.8987,0.8993,297.99,1727919300000,267.9599
1727919300000,0.8993,0.8993,0.8962,0.8963,157.58,1727919360000,141.2499
1727919360000,0.8963,0.8979,0.8963,0.8965,864.3,1727919420000,774.8629
1727919420000,0.8965,0.8974,0.8965,0.8974,557.16,1727919480000,499.9932
1727919480000,0.8974,0.8983,0.8974,0.8981,2.82,1727919540000,2.5329
1727919540000,0.8981,0.8987,0.8981,0.8986,60.98,1727919600000,54.7955
1727919600000,0.8986,0.8986,0.8976,0.8976,2.82,1727919660000,2.5313
1727919660000,0.8976,0.8976,0.8971,0.8974,2.82,1727919720000,2.5302
1727919720000,0.8974,0.8974,0.8961,0.8965,2.82,1727919780000,2.5275
1727919780000,0.8965,0.8965,0.8964,0.8965,2.82,1727919840000,2.5279
1727919840000,0.8965,0.8965,0.895,0.8951,2.82,1727919900000,2.5239
1727919900000,0.8951,0.8951,0.8931,0.8931,26.87,1727919960000,24.0218
1727919960000,0.8931,0.8931,0.8928,0.8929,33.0,1727920020000,29.4632
1727920020000,0.8929,0.8929,0.892,0.8923,99.17,1727920080000,88.4794
1727920080000,0.8923,0.8931,0.8923,0.8931,561.26,1727920140000,501.235
1727920140000,0.8931,0.8933,0.8931,0.8933,2.84,1727920200000,2.5367
1727920200000,0.8933,0.8933,0.8931,0.8931,2.84,1727920260000,2.5365
1727920260000,0.8931,0.8936,0.8931,0.8936,2.83,1727920320000,2.5283
1727920320000,0.8936,0.8965,0.8936,0.8963,1545.49,1727920380000,1385.4627
1727920380000,0.8963,0.8963,0.895,0.895,560.91,1727920440000,502.0158
1727920440000,0.895,0.8958,0.895,0.8956,2.82,1727920500000,2.5257
1727920500000,0.8956,0.8971,0.8956,0.8969,2.82,1727920560000,2.5295
1727920560000,0.8969,0.8971,0.8964,0.8964,688.6,1727920620000,617.7043
1727920620000,0.8964,0.8964,0.8945,0.8946,2.82,1727920680000,2.5225
1727920680000,0.8946,0.8952,0.8946,0.8952,2.82,1727920740000,2.5237
1727920740000,0.8952,0.8954,0.8952,0.8954,40.5,1727920800000,36.2625
1727920800000,0.8954,0.8954,0.8946,0.8946,379.78,1727920860000,339.7512
1727920860000,0.8946,0.8946,0.8941,0.8941,338.35,1727920920000,302.5324
1727920920000,0.8941,0.8956,0.8941,0.8954,2.82,1727920980000,2.5252
1727920980000,0.8954,0.8955,0.8954,0.8954,2.82,1727921040000,2.5251
1727921040000,0.8954,0.8954,0.8952,0.8953,23.88,1727921100000,21.3816
1727921100000,0.8953,0.8959,0.8953,0.8959,28.78,1727921160000,25.7832
1727921160000,0.8959,0.8967,0.8959,0.8962,2.82,1727921220000,2.5279
1727921220000,0.8962,0.8969,0.8962,0.8969,2.82,1727921280000,2.5289
1727921280000,0.8969,0.8973,0.8969,0.8973,2.82,1727921340000,2.5301
1727921340000,0.8973,0.8986,0.8973,0.8983,2.82,1727921400000,2.5336
1727921400000,0.8983,0.8996,0.8983,0.8993,558.13,1727921460000,501.9951
1727921460000,0.8993,0.8993,0.8982,0.8984,156.82,1727921520000,140.8797
1727921520000,0.8984,0.8989,0.8984,0.8989,25.38,1727921580000,22.8042
1727921580000,0.8989,0.8992,0.898,0.8984,48.87,1727921640000,43.9047
1727921640000,0.8984,0.9011,0.8984,0.9011,7.4,1727921700000,6.6567
1727921700000,0.9011,0.9011,0.9007,0.9009,525.17,1727921760000,473.1144
1727921760000,0.9009,0.9009,0.9005,0.9005,2.8,1727921820000,2.5216
1727921820000,0.9005,0.9005,0.898,0.898,2.82,1727921880000,2.5324
1727921880000,0.898,0.8997,0.898,0.8996,13.96,1727921940000,12.5589
1727921940000,0.8996,0.8996,0.899,0.8991,2.82,1727922000000,2.5352
1727922000000,0.8991,0.9011,0.8991,0.9011,108.19,1727922060000,97.4235
1727922060000,0.9011,0.9011,0.8989,0.8989,2.82,1727922120000,2.5358
1727922120000,0.8989,0.8992,0.8988,0.8992,2.82,1727922180000,2.5351
1727922180000,0.8992,0.8992,0.8985,0.8985,2.82,1727922240000,2.5338
1727922240000,0.8985,0.8985,0.8969,0.8974,34.01,1727922300000,30.5202
1727922300000,0.8974,0.8975,0.8968,0.8968,2.82,1727922360000,2.5298
1727922360000,0.8968,0.8979,0.8968,0.8979,2.82,1727922420000,2.5318
