timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1728446400000,0.9131,0.9131,0.9079,0.9091,3416.26,1728450000000,3115.4386
1728450000000,0.9091,0.9149,0.9086,0.9142,2824.66,1728453600000,2574.3968
1728453600000,0.9142,0.915,0.91,0.9101,12630.73,1728457200000,11525.4767
1728457200000,0.9101,0.9102,0.9044,0.9054,8217.84,1728460800000,7445.6595
1728460800000,0.9054,0.9064,0.8964,0.8984,23610.56,1728464400000,21255.1458
1728464400000,0.8984,0.9014,0.8976,0.9009,9091.94,1728468000000,8183.6255
1728468000000,0.9009,0.901,0.8917,0.8959,6284.23,1728471600000,5635.9751
1728471600000,0.8959,0.8982,0.892,0.8936,7549.34,1728475200000,6758.2379
1728475200000,0.8936,0.8964,0.8693,0.8742,19073.27,1728478800000,16842.6088
1728478800000,0.8742,0.8746,0.8622,0.8705,32767.42,1728482400000,28472.2987
1728482400000,0.8705,0.8779,0.8685,0.8699,20430.02,1728486000000,17836.004
1728486000000,0.8699,0.8905,0.8699,0.8869,13295.6,1728489600000,11724.4827
1728489600000,0.8869,0.8876,0.8718,0.8762,20335.61,1728493200000,17839.386
1728493200000,0.8762,0.8785,0.8711,0.8762,8436.84,1728496800000,7395.3266
1728496800000,0.8762,0.8784,0.8669,0.8709,11967.64,1728500400000,10436.5286
1728500400000,0.8709,0.8744,0.8672,0.8691,4990.27,1728504000000,4342.9916
1728504000000,0.8691,0.8702,0.859,0.859,6932.41,1728507600000,5975.9198
1728507600000,0.859,0.872,0.8573,0.8711,5290.32,1728511200000,4575.0049
1728511200000,0.8711,0.8713,0.8658,0.8707,924.5,1728514800000,802.9453
1728514800000,0.8707,0.8751,0.8697,0.8725,5495.75,1728518400000,4783.2969
1728518400000,0.8725,0.8759,0.8659,0.874,3026.73,1728522000000,2638.0746
1728522000000,0.874,0.8988,0.8739,0.8868,3558.36,1728525600000,3163.4347
1728525600000,0.8868,0.8912,0.8829,0.8844,6387.53,1728529200000,5665.399
1728529200000,0.8844,0.8852,0.8793,0.8796,3409.28,1728532800000,3006.6422
1728532800000,0.8796,0.8831,0.8767,0.8783,5805.39,1728536400000,5099.4945
1728536400000,0.8783,0.8883,0.8777,0.8874,9969.43,1728540000000,8810.6029
1728540000000,0.8874,0.8885,0.8841,0.886,7605.45,1728543600000,6736.5732
1728543600000,0.886,0.8863,0.8763,0.8772,8019.3,1728547200000,7065.8121
1728547200000,0.8772,0.8802,0.8739,0.8739,7710.77,1728550800000,6759.882
1728550800000,0.8739,0.8762,0.8678,0.8737,9671.63,1728554400000,8429.0717
1728554400000,0.8737,0.8783,0.8733,0.8764,4365.89,1728558000000,3824.5832
1728558000000,0.8764,0.8841,0.8764,0.8821,15960.18,1728561600000,14058.2261
1728561600000,0.8821,0.8837,0.8714,0.8791,12629.22,1728565200000,11081.8949
1728565200000,0.8791,0.8865,0.8716,0.8771,14438.64,1728568800000,12686.3223
1728568800000,0.8771,0.8789,0.8687,0.8745,8057.01,1728572400000,7044.2013
1728572400000,0.8745,0.8817,0.8711,0.8803,8832.07,1728576000000,7741.4964
1728576000000,0.8803,0.884,0.8728,0.8736,7199.23,1728579600000,6307.9586
1728579600000,0.8736,0.8743,0.862,0.8637,16401.91,1728583200000,14247.6995
1728583200000,0.8637,0.8783,0.86,0.8773,16616.65,1728586800000,14358.9928
1728586800000,0.8773,0.8786,0.873,0.8775,3118.44,1728590400000,2729.948
1728590400000,0.8775,0.8822,0.8746,0.877,3824.81,1728594000000,3360.3512
1728594000000,0.877,0.8828,0.8747,0.8828,9482.13,1728597600000,8311.8638
1728597600000,0.8828,0.883,0.8777,0.8812,2626.09,1728601200000,2313.0057
1728601200000,0.8812,0.885,0.8812,0.8834,5103.64,1728604800000,4511.419
1728604800000,0.8834,0.888,0.8803,0.8822,4459.84,1728608400000,3940.9603
1728608400000,0.8822,0.8891,0.8793,0.8888,3801.14,1728612000000,3354.0188
1728612000000,0.8888,0.8888,0.8835,0.886,2915.98,1728615600000,2580.3515
1728615600000,0.886,0.8951,0.886,0.8923,7575.16,1728619200000,6743.404
1728619200000,0.8923,0.8949,0.885,0.889,4198.15,1728622800000,3732.2059
1728622800000,0.889,0.8913,0.8845,0.8868,4034.72,1728626400000,3581.2513
1728626400000,0.8868,0.8928,0.8862,0.8888,3576.57,1728630000000,3182.3794
1728630000000,0.8888,0.8907,0.8862,0.8883,24717.87,1728633600000,21970.6918
1728633600000,0.8883,0.8905,0.8874,0.8887,18020.23,1728637200000,16033.1161
1728637200000,0.8887,0.9001,0.8887,0.8973,18308.87,1728640800000,16387.1647
1728640800000,0.8973,0.9004,0.8935,0.8951,15039.78,1728644400000,13494.7867
1728644400000,0.8951,0.8973,0.8924,0.8945,7535.66,1728648000000,6742.7036
1728648000000,0.8945,0.9014,0.8935,0.901,9475.13,1728651600000,8496.4645
1728651600000,0.901,0.9049,0.8957,0.9009,8882.22,1728655200000,7991.5739
1728655200000,0.9009,0.904,0.9005,0.9037,9883.58,1728658800000,8918.0543
1728658800000,0.9037,0.9192,0.9037,0.9182,18409.21,1728662400000,16779.7158
1728662400000,0.9182,0.9196,0.9095,0.9111,12538.96,1728666000000,11433.5763
1728666000000,0.9111,0.9168,0.9081,0.9157,9478.67,1728669600000,8662.3988
1728669600000,0.9157,0.9167,0.9113,0.9152,10901.25,1728673200000,9957.6772
1728673200000,0.9152,0.9213,0.9144,0.9163,13901.44,1728676800000,12752.1211
1728676800000,0.9163,0.9223,0.9155,0.9223,8268.68,1728680400000,7584.0894
1728680400000,0.9223,0.9226,0.9185,0.9186,1458.61,1728684000000,1342.0116
1728684000000,0.9186,0.9202,0.9129,0.915,1382.13,1728687600000,1265.3548
1728687600000,0.915,0.9184,0.9114,0.9124,1780.48,1728691200000,1627.8748
1728691200000,0.9124,0.9212,0.9123,0.9209,2055.1,1728694800000,1882.0069
1728694800000,0.9209,0.9296,0.9207,0.929,4329.17,1728698400000,4009.6486
1728698400000,0.929,0.9317,0.9151,0.9152,19884.81,1728702000000,18409.5464
1728702000000,0.9152,0.9169,0.9097,0.9137,4140.36,1728705600000,3778.2379
1728705600000,0.9137,0.9209,0.9137,0.9162,4177.75,1728709200000,3834.118
1728709200000,0.9162,0.9207,0.916,0.9207,6231.54,1728712800000,5714.4923
1728712800000,0.9207,0.9263,0.9194,0.9256,4868.62,1728716400000,4490.4243
1728716400000,0.9256,0.9282,0.9225,0.9282,4748.42,1728720000000,4394.0895
1728720000000,0.9282,0.93,0.926,0.9276,18716.5,1728723600000,17382.4342
1728723600000,0.9276,0.9296,0.9223,0.9284,5722.93,1728727200000,5300.6042
1728727200000,0.9284,0.938,0.9275,0.9372,27564.39,1728730800000,25761.6215
1728730800000,0.9372,0.9419,0.932,0.9327,21074.25,1728734400000,19772.9101
1728734400000,0.9327,0.9375,0.9303,0.9374,21385.95,1728738000000,19959.5629
1728738000000,0.9374,0.9379,0.9311,0.9367,48867.97,1728741600000,45726.2008
1728741600000,0.9367,0.9433,0.9343,0.9367,17386.26,1728745200000,16336.0978
1728745200000,0.9367,0.9386,0.9268,0.9306,11469.28,1728748800000,10692.8535
1728748800000,0.9306,0.9348,0.9226,0.9226,51285.3,1728752400000,47626.9252
1728752400000,0.9226,0.9284,0.9208,0.9232,10738.17,1728756000000,9928.4811
1728756000000,0.9232,0.9259,0.917,0.9214,5040.87,1728759600000,4647.1
1728759600000,0.9214,0.9263,0.9179,0.9257,3522.88,1728763200000,3246.6534
1728763200000,0.9257,0.9294,0.9247,0.9292,1857.78,1728766800000,1721.7736
1728766800000,0.9292,0.9339,0.929,0.932,5806.41,1728770400000,5413.2994
1728770400000,0.932,0.9375,0.9306,0.9367,11659.54,1728774000000,10908.6252
1728774000000,0.9367,0.9392,0.9261,0.9271,1557.09,1728777600000,1452.642
1728777600000,0.9271,0.9308,0.9213,0.9237,2215.47,1728781200000,2048.7084
1728781200000,0.9237,0.9237,0.9119,0.9193,2922.35,1728784800000,2682.4925
1728784800000,0.9193,0.9252,0.9185,0.9242,1855.54,1728788400000,1711.7797
1728788400000,0.9242,0.9247,0.916,0.9182,3442.55,1728792000000,3163.8419
1728792000000,0.9182,0.9267,0.9182,0.9267,3948.45,1728795600000,3649.1323
1728795600000,0.9267,0.9321,0.9239,0.924,13090.68,1728799200000,12181.4182
1728799200000,0.924,0.9279,0.9232,0.9248,4559.09,1728802800000,4217.0656
1728802800000,0.9248,0.9265,0.9186,0.9201,7189.84,1728806400000,6620.3345
1728806400000,0.9201,0.9253,0.9198,0.921,6992.74,1728810000000,6447.4639
1728810000000,0.921,0.9239,0.9206,0.9231,5429.99,1728813600000,5008.8064
1728813600000,0.9231,0.9242,0.9178,0.9178,8394.28,1728817200000,7734.8455
1728817200000,0.9178,0.9203,0.9063,0.9063,7558.61,1728820800000,6924.4022
1728820800000,0.9063,0.917,0.9046,0.9125,8192.6,1728824400000,7477.1275
1728824400000,0.9125,0.9184,0.9123,0.9136,5874.25,1728828000000,5384.4651
1728828000000,0.9136,0.9143,0.901,0.9017,17310.99,1728831600000,15682.4562
1728831600000,0.9017,0.9058,0.8898,0.8971,25987.26,1728835200000,23296.3241
1728835200000,0.8971,0.908,0.8961,0.9049,10513.41,1728838800000,9499.3721
1728838800000,0.9049,0.9084,0.8988,0.8988,8747.46,1728842400000,7918.8233
1728842400000,0.8988,0.9025,0.8941,0.8971,6017.16,1728846000000,5403.1667
1728846000000,0.8971,0.9058,0.8965,0.9041,4661.71,1728849600000,4207.9258
1728849600000,0.9041,0.9067,0.9019,0.9063,2451.27,1728853200000,2217.4462
1728853200000,0.9063,0.9145,0.9058,0.9122,15673.16,1728856800000,14304.4128
1728856800000,0.9122,0.9235,0.9122,0.917,17040.43,1728860400000,15650.9381
1728860400000,0.917,0.9192,0.9125,0.9187,5406.21,1728864000000,4947.3954
1728864000000,0.9187,0.9207,0.9099,0.9107,1934.77,1728867600000,1768.3941
1728867600000,0.9107,0.9226,0.9107,0.9151,2191.41,1728871200000,2007.1604
1728871200000,0.9151,0.9151,0.9087,0.913,14855.84,1728874800000,13564.7055
1728874800000,0.913,0.9311,0.913,0.9271,19569.79,1728878400000,18069.8042
1728878400000,0.9271,0.9378,0.9267,0.933,33406.09,1728882000000,31123.4918
1728882000000,0.933,0.9365,0.9247,0.9297,19476.96,1728885600000,18113.4727
1728885600000,0.9297,0.9315,0.925,0.9297,11351.88,1728889200000,10535.9623
1728889200000,0.9297,0.9369,0.9279,0.9365,29201.82,1728892800000,27293.2262
1728892800000,0.9365,0.9378,0.9281,0.9304,14374.84,1728896400000,13381.4316
1728896400000,0.9304,0.937,0.9271,0.935,33456.95,1728900000000,31193.0317
1728900000000,0.935,0.94,0.9334,0.9371,12804.53,1728903600000,11993.3606
1728903600000,0.9371,0.94,0.935,0.94,19115.26,1728907200000,17945.1565
1728907200000,0.94,0.941,0.9352,0.9374,24084.74,1728910800000,22605.8464
1728910800000,0.9374,0.9434,0.9335,0.9434,29121.62,1728914400000,27316.0403
1728914400000,0.9434,0.9575,0.9434,0.9478,30793.11,1728918000000,29252.5758
1728918000000,0.9478,0.963,0.9465,0.9603,21462.74,1728921600000,20493.8238
1728921600000,0.9603,1.0541,0.9603,1.0161,174408.95,1728925200000,178271.668
1728925200000,1.0161,1.024,0.9994,0.9994,69483.42,1728928800000,70335.8307
1728928800000,0.9994,1.0228,0.9988,1.0193,43903.92,1728932400000,44238.4383
1728932400000,1.0193,1.0273,1.0109,1.0126,15763.4,1728936000000,16080.1741
1728936000000,1.0126,1.0275,1.0121,1.0272,4282.87,1728939600000,4376.0644
1728939600000,1.0272,1.0313,1.0163,1.0216,5882.27,1728943200000,6027.4061
1728943200000,1.0216,1.0352,1.0216,1.0352,26611.15,1728946800000,27418.13
1728946800000,1.0352,1.0352,1.0243,1.0253,23828.51,1728950400000,24537.4475
1728950400000,1.0253,1.0371,1.0133,1.0161,18352.82,1728954000000,18769.7012
1728954000000,1.0161,1.0285,1.0116,1.0164,9729.06,1728957600000,9903.9009
1728957600000,1.0164,1.0197,1.0123,1.0135,22514.69,1728961200000,22878.4138
1728961200000,1.0135,1.0158,0.994,0.994,21358.53,1728964800000,21418.4689
1728964800000,0.994,1.0102,0.9939,1.0022,26422.4,1728968400000,26499.4733
1728968400000,1.0022,1.0039,0.9911,0.996,27104.84,1728972000000,27066.7099
1728972000000,0.996,1.007,0.9952,1.0051,24096.57,1728975600000,24169.5097
1728975600000,1.0051,1.0159,1.005,1.0111,84859.29,1728979200000,85738.368
1728979200000,1.0111,1.0257,1.0099,1.022,48132.36,1728982800000,48911.4061
1728982800000,1.022,1.0246,1.0118,1.0197,31147.25,1728986400000,31671.8809
1728986400000,1.0197,1.0197,1.0078,1.0087,11563.8,1728990000000,11719.3565
1728990000000,1.0087,1.0087,0.9698,0.9776,47153.32,1728993600000,46511.1106
1728993600000,0.9776,0.9962,0.9754,0.9921,28741.32,1728997200000,28437.2803
1728997200000,0.9921,1.0295,0.9865,1.0255,34047.65,1729000800000,34349.7492
1729000800000,1.0255,1.0262,0.9754,0.9828,52496.95,1729004400000,52365.4339
1729004400000,0.9828,0.9969,0.961,0.9925,49102.25,1729008000000,48319.0145
1729008000000,0.9925,1.0187,0.9785,0.9835,40235.96,1729011600000,40157.7328
1729011600000,0.9835,0.9951,0.9772,0.9926,29553.31,1729015200000,29141.9799
1729015200000,0.9926,1.0057,0.9926,0.9989,35212.35,1729018800000,35166.1852
1729018800000,0.9989,1.0024,0.9887,0.9923,8268.27,1729022400000,8236.2118
1729022400000,0.9923,0.9937,0.9743,0.9778,7397.65,1729026000000,7261.8867
1729026000000,0.9778,0.9903,0.9756,0.9894,3649.56,1729029600000,3598.7871
1729029600000,0.9894,0.9963,0.9869,0.9894,41493.07,1729033200000,41241.7999
1729033200000,0.9894,1.0044,0.9888,1.0024,8448.45,1729036800000,8432.7698
1729036800000,1.0024,1.0028,0.9865,0.9878,13703.48,1729040400000,13596.5179
1729040400000,0.9878,1.001,0.9837,0.9985,4740.08,1729044000000,4717.6456
1729044000000,0.9985,1.0044,0.9961,0.9972,9142.18,1729047600000,9149.1773
1729047600000,0.9972,1.0009,0.994,0.9977,4355.87,1729051200000,4348.7825
1729051200000,0.9977,1.0033,0.9882,0.9947,12942.77,1729054800000,12845.1354
1729054800000,0.9947,1.0006,0.9925,0.9934,16881.35,1729058400000,16832.3421
1729058400000,0.9934,0.9976,0.9829,0.9866,12248.62,1729062000000,12110.3779
1729062000000,0.9866,0.9873,0.9774,0.986,9795.03,1729065600000,9618.1348
1729065600000,0.986,0.9894,0.9789,0.9794,6027.87,1729069200000,5932.3365
1729069200000,0.9794,0.9897,0.9792,0.9894,19678.36,1729072800000,19432.6242
1729072800000,0.9894,0.991,0.9811,0.9851,26352.04,1729076400000,26038.7485
1729076400000,0.9851,0.9927,0.9778,0.9863,32130.53,1729080000000,31736.4662
1729080000000,0.9863,0.9892,0.9812,0.9819,14096.89,1729083600000,13887.8414
1729083600000,0.9819,0.9854,0.972,0.9766,16235.59,1729087200000,15884.4915
1729087200000,0.9766,0.987,0.972,0.979,27528.63,1729090800000,26975.1119
1729090800000,0.979,0.9862,0.9702,0.9862,12592.77,1729094400000,12309.4384
1729094400000,0.9862,0.988,0.9526,0.9614,27955.23,1729098000000,26956.6191
1729098000000,0.9614,0.9676,0.956,0.9622,20561.63,1729101600000,19804.9927
1729101600000,0.9622,0.9634,0.9593,0.9604,6342.68,1729105200000,6097.0872
1729105200000,0.9604,0.9615,0.9534,0.9579,10630.13,1729108800000,10165.1348
1729108800000,0.9579,0.9723,0.9579,0.9659,14183.73,1729112400000,13731.9461
1729112400000,0.9659,0.9699,0.9609,0.9628,9456.8,1729116000000,9113.0557
1729116000000,0.9628,0.9685,0.9628,0.9664,26204.06,1729119600000,25281.7014
1729119600000,0.9664,0.9665,0.9571,0.9595,4672.73,1729123200000,4492.5048
1729123200000,0.9595,0.9641,0.957,0.9589,19174.04,1729126800000,18438.92
1729126800000,0.9589,0.9646,0.9536,0.9638,29092.91,1729130400000,27885.9608
1729130400000,0.9638,0.9648,0.9551,0.9601,8920.9,1729134000000,8563.4907
1729134000000,0.9601,0.9648,0.96,0.9627,8612.83,1729137600000,8289.9672
1729137600000,0.9627,0.9639,0.9558,0.9564,12277.26,1729141200000,11772.286
1729141200000,0.9564,0.9599,0.9469,0.9475,10845.3,1729144800000,10363.9697
1729144800000,0.9475,0.9552,0.9417,0.9487,14032.92,1729148400000,13297.9418
1729148400000,0.9487,0.9499,0.9408,0.945,14910.21,1729152000000,14064.6408
1729152000000,0.945,0.9467,0.9374,0.9462,12163.02,1729155600000,11468.108
1729155600000,0.9462,0.9491,0.9413,0.942,10843.06,1729159200000,10244.4772
1729159200000,0.942,0.9443,0.9239,0.9347,23665.88,1729162800000,22091.2931
1729162800000,0.9347,0.9355,0.9176,0.9207,33243.43,1729166400000,30798.168
1729166400000,0.9207,0.929,0.9174,0.9279,11894.3,1729170000000,11000.1844
1729170000000,0.9279,0.9346,0.9192,0.9263,22335.83,1729173600000,20648.9744
1729173600000,0.9263,0.9316,0.9216,0.9287,15980.23,1729177200000,14811.3439
1729177200000,0.9287,0.945,0.9264,0.945,30945.18,1729180800000,28982.2802
1729180800000,0.945,0.9457,0.9262,0.9285,27777.82,1729184400000,25962.0015
1729184400000,0.9285,0.9321,0.9191,0.9209,14575.99,1729188000000,13467.7394
1729188000000,0.9209,0.9215,0.908,0.9136,16812.36,1729191600000,15394.492
1729191600000,0.9136,0.9218,0.9111,0.9209,4545.05,1729195200000,4167.7525
1729195200000,0.9209,0.9292,0.9206,0.9233,7107.83,1729198800000,6570.4106
1729198800000,0.9233,0.9253,0.9209,0.923,7668.51,1729202400000,7083.557
1729202400000,0.923,0.9348,0.923,0.9328,13892.45,1729206000000,12926.8682
1729206000000,0.9328,0.9332,0.928,0.9313,14110.77,1729209600000,13136.7563
1729209600000,0.9313,0.9356,0.9276,0.9295,5675.77,1729213200000,5284.4505
1729213200000,0.9295,0.95,0.9293,0.945,15680.68,1729216800000,14813.4149
1729216800000,0.945,0.951,0.9399,0.9498,10877.83,1729220400000,10291.43
1729220400000,0.9498,0.9498,0.9357,0.9357,7087.07,1729224000000,6689.8055
1729224000000,0.9357,0.9457,0.9356,0.9429,4828.97,1729227600000,4550.18
1729227600000,0.9429,0.9453,0.939,0.9448,5414.75,1729231200000,5101.6075
1729231200000,0.9448,0.952,0.9444,0.9468,7415.0,1729234800000,7026.9226
1729234800000,0.9468,0.9508,0.9449,0.9488,7090.05,1729238400000,6721.2959
1729238400000,0.9488,0.9517,0.9458,0.9493,13876.1,1729242000000,13155.2889
1729242000000,0.9493,0.9506,0.9437,0.9444,6418.84,1729245600000,6081.2394
1729245600000,0.9444,0.9468,0.9419,0.9435,9426.17,1729249200000,8894.5614
1729249200000,0.9435,0.9456,0.9334,0.9334,13814.53,1729252800000,12981.7618
1729252800000,0.9334,0.9389,0.929,0.9312,5653.02,1729256400000,5282.2706
1729256400000,0.9312,0.9472,0.9312,0.9437,10629.87,1729260000000,9999.7124
1729260000000,0.9437,0.9481,0.9388,0.9462,30802.46,1729263600000,29050.2012
1729263600000,0.9462,0.9487,0.9417,0.9472,37566.48,1729267200000,35599.0911
1729267200000,0.9472,0.9592,0.9396,0.9554,29434.17,1729270800000,27985.4454
1729270800000,0.9554,0.9603,0.9525,0.9528,9485.79,1729274400000,9069.3876
1729274400000,0.9528,0.961,0.9492,0.9552,15635.36,1729278000000,14952.3295
1729278000000,0.9552,0.9569,0.9506,0.952,19463.44,1729281600000,18561.6941
1729281600000,0.952,0.9541,0.9508,0.9523,1010.24,1729285200000,962.6638
1729285200000,0.9523,0.9527,0.9476,0.95,7102.3,1729288800000,6749.8948
1729288800000,0.95,0.952,0.9463,0.9505,9515.03,1729292400000,9031.4115
1729292400000,0.9505,0.9574,0.9505,0.9546,4617.77,1729296000000,4406.2799
1729296000000,0.9546,0.9666,0.9537,0.9658,12011.26,1729299600000,11535.229
1729299600000,0.9658,0.9668,0.9603,0.9609,17246.76,1729303200000,16640.2717
1729303200000,0.9609,0.9691,0.9598,0.9679,14613.89,1729306800000,14096.7407
1729306800000,0.9679,0.9717,0.9654,0.9662,9295.35,1729310400000,9009.8365
1729310400000,0.9662,0.9692,0.9577,0.9577,7463.93,1729314000000,7187.1289
1729314000000,0.9577,0.9641,0.9577,0.9634,20793.5,1729317600000,20012.093
1729317600000,0.9634,0.971,0.9618,0.9658,8656.27,1729321200000,8366.7278
1729321200000,0.9658,0.97,0.9632,0.9675,13574.61,1729324800000,13112.4529
1729324800000,0.9675,0.9714,0.9652,0.9669,18284.04,1729328400000,17724.1737
1729328400000,0.9669,0.97,0.9611,0.9618,9549.38,1729332000000,9225.1207
1729332000000,0.9618,0.9637,0.954,0.9567,20900.37,1729335600000,20077.8422
1729335600000,0.9567,0.958,0.9438,0.9441,16466.04,1729339200000,15682.5915
1729339200000,0.9441,0.9538,0.9434,0.9502,14396.96,1729342800000,13651.0456
1729342800000,0.9502,0.9513,0.9466,0.9496,8295.37,1729346400000,7879.0618
1729346400000,0.9496,0.9605,0.9496,0.9591,16378.96,1729350000000,15631.4257
1729350000000,0.9591,0.9642,0.9536,0.9545,6477.48,1729353600000,6214.9469
1729353600000,0.9545,0.9552,0.9399,0.9402,14842.75,1729357200000,14098.5014
1729357200000,0.9402,0.9488,0.94,0.9457,13407.48,1729360800000,12691.7289
1729360800000,0.9457,0.9491,0.9446,0.9465,3010.83,1729364400000,2851.952
1729364400000,0.9465,0.9498,0.9407,0.9424,4925.33,1729368000000,4654.8118
1729368000000,0.9424,0.9457,0.9413,0.9448,9191.35,1729371600000,8679.6541
1729371600000,0.9448,0.9487,0.9439,0.9439,4960.26,1729375200000,4696.9733
1729375200000,0.9439,0.9513,0.943,0.9501,6627.15,1729378800000,6280.6956
1729378800000,0.9501,0.9543,0.9493,0.9499,5188.88,1729382400000,4938.3443
1729382400000,0.9499,0.9561,0.9467,0.9467,4942.17,1729386000000,4706.5114
1729386000000,0.9467,0.9488,0.9434,0.9438,4629.31,1729389600000,4379.8259
1729389600000,0.9438,0.9474,0.9405,0.9415,5506.15,1729393200000,5197.2492
1729393200000,0.9415,0.9425,0.9366,0.9424,5340.2,1729396800000,5020.8595
1729396800000,0.9424,0.9483,0.9407,0.9414,3674.32,1729400400000,3471.5809
1729400400000,0.9414,0.9469,0.9406,0.9415,6183.9,1729404000000,5829.4875
1729404000000,0.9415,0.9495,0.9401,0.9491,9352.75,1729407600000,8819.1083
1729407600000,0.9491,0.9497,0.944,0.9445,9313.86,1729411200000,8823.6981
1729411200000,0.9445,0.9471,0.9393,0.9413,8021.17,1729414800000,7570.3251
1729414800000,0.9413,0.9457,0.9372,0.9437,13084.2,1729418400000,12301.5442
1729418400000,0.9437,0.9469,0.943,0.9434,6359.97,1729422000000,6009.697
1729422000000,0.9434,0.9484,0.943,0.9467,4470.09,1729425600000,4230.6728
1729425600000,0.9467,0.9521,0.9434,0.9441,11984.69,1729429200000,11360.0907
1729429200000,0.9441,0.9725,0.9441,0.9665,22942.42,1729432800000,22037.2008
1729432800000,0.9665,0.9743,0.9653,0.9714,22295.48,1729436400000,21629.1325
1729436400000,0.9714,0.9725,0.962,0.9712,16263.83,1729440000000,15737.6319
1729440000000,0.9712,0.9868,0.9667,0.9798,20004.54,1729443600000,19527.2679
1729443600000,0.9798,0.9824,0.9722,0.9752,16400.65,1729447200000,16031.1018
1729447200000,0.9752,0.9895,0.9752,0.9866,7418.41,1729450800000,7295.5867
1729450800000,0.9866,0.9882,0.981,0.9856,10172.95,1729454400000,10016.498
1729454400000,0.9856,0.9932,0.982,0.9914,12831.1,1729458000000,12640.9462
1729458000000,0.9914,0.9932,0.9811,0.984,8484.07,1729461600000,8372.9961
1729461600000,0.984,0.9979,0.984,0.9884,4146.98,1729465200000,4108.0999
1729465200000,0.9884,0.9906,0.9841,0.9895,4079.17,1729468800000,4029.8372
1729468800000,0.9895,1.0058,0.9888,1.0038,23273.07,1729472400000,23256.7469
1729472400000,1.0038,1.0143,0.9972,0.9986,29920.51,1729476000000,30106.0262
1729476000000,0.9986,1.001,0.9824,0.9829,18953.34,1729479600000,18818.7144
1729479600000,0.9829,1.0005,0.9821,0.9967,15226.43,1729483200000,15089.1182
1729483200000,0.9967,1.0034,0.9915,0.9991,14216.42,1729486800000,14214.317
1729486800000,0.9991,1.0007,0.9925,0.9928,9296.94,1729490400000,9254.6214
1729490400000,0.9928,0.9994,0.986,0.9874,8889.6,1729494000000,8826.1393
1729494000000,0.9874,0.9933,0.984,0.9868,7946.5,1729497600000,7856.152
1729497600000,0.9868,0.9923,0.9832,0.9834,4473.72,1729501200000,4424.3147
1729501200000,0.9834,0.9874,0.9791,0.9813,7106.57,1729504800000,6986.6864
1729504800000,0.9813,0.9859,0.9706,0.9712,7297.29,1729508400000,7128.5436
1729508400000,0.9712,0.9748,0.9653,0.9727,5477.08,1729512000000,5322.3526
1729512000000,0.9727,0.9767,0.9693,0.9717,7948.17,1729515600000,7732.2197
1729515600000,0.9717,0.9746,0.942,0.9472,39122.6,1729519200000,37457.9742
1729519200000,0.9472,0.9561,0.9451,0.9542,30870.62,1729522800000,29411.8648
1729522800000,0.9542,0.9548,0.9434,0.954,10530.22,1729526400000,9992.8397
1729526400000,0.954,0.9574,0.94,0.9563,15330.83,1729530000000,14516.5515
1729530000000,0.9563,0.9641,0.9547,0.9595,24359.82,1729533600000,23426.091
1729533600000,0.9595,0.9623,0.9565,0.9598,7107.93,1729537200000,6815.0293
1729537200000,0.9598,0.9632,0.9584,0.96,8522.25,1729540800000,8187.9092
1729540800000,0.96,0.9626,0.9574,0.9612,29139.51,1729544400000,27984.8297
1729544400000,0.9612,0.9684,0.9606,0.9667,3820.62,1729548000000,3683.8253
1729548000000,0.9667,0.9696,0.9637,0.9682,3494.17,1729551600000,3381.5174
1729551600000,0.9682,0.9684,0.9631,0.9677,6450.67,1729555200000,6231.3878
1729555200000,0.9677,0.977,0.9464,0.958,12195.63,1729558800000,11696.6477
1729558800000,0.958,0.9691,0.9533,0.9669,8125.29,1729562400000,7831.9799
1729562400000,0.9669,0.9688,0.9575,0.959,16740.41,1729566000000,16092.7528
1729566000000,0.959,0.965,0.9575,0.9631,3839.15,1729569600000,3690.0372
1729569600000,0.9631,0.9631,0.9558,0.9573,13005.51,1729573200000,12462.4527
1729573200000,0.9573,0.9617,0.9553,0.9561,5725.92,1729576800000,5497.3049
1729576800000,0.9561,0.9614,0.9561,0.9582,8165.01,1729580400000,7832.9701
1729580400000,0.9582,0.9606,0.9518,0.9528,22311.76,1729584000000,21365.2051
1729584000000,0.9528,0.9532,0.94,0.9414,14375.96,1729587600000,13602.8417
1729587600000,0.9414,0.9425,0.9344,0.9416,14052.43,1729591200000,13178.4058
1729591200000,0.9416,0.9455,0.9394,0.9455,6325.0,1729594800000,5961.5329
1729594800000,0.9455,0.9493,0.9415,0.9428,5617.31,1729598400000,5308.3133
1729598400000,0.9428,0.9464,0.9355,0.9376,15495.11,1729602000000,14555.0519
1729602000000,0.9376,0.9408,0.9258,0.9311,21031.36,1729605600000,19590.9585
1729605600000,0.9311,0.9375,0.9258,0.9343,7253.96,1729609200000,6758.8527
1729609200000,0.9343,0.9375,0.9285,0.9315,5980.14,1729612800000,5577.5958
1729612800000,0.9315,0.9346,0.9206,0.9211,30243.35,1729616400000,27963.2815
1729616400000,0.9211,0.937,0.9211,0.9353,8936.95,1729620000000,8309.7023
1729620000000,0.9353,0.941,0.9343,0.9353,7750.11,1729623600000,7263.4778
1729623600000,0.9353,0.9414,0.9353,0.9386,5348.97,1729627200000,5021.1626
1729627200000,0.9386,0.9419,0.9362,0.941,35180.21,1729630800000,33068.3278
