timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1729439700000,0.132082,0.132082,0.131384,0.131812,441932.11,1729440000000,58229.392012
1729440000000,0.131812,0.13189,0.131437,0.131571,128962.61,1729440300000,16976.158225
1729440300000,0.131571,0.131871,0.131571,0.131631,387384.95,1729440600000,51035.724041
1729440600000,0.131631,0.131701,0.13133,0.131436,113899.27,1729440900000,14983.137173
1729440900000,0.131436,0.131627,0.131316,0.131602,115686.37,1729441200000,15219.200047
1729441200000,0.131602,0.131811,0.1316,0.131737,91862.64,1729441500000,12090.578789
1729441500000,0.131737,0.131839,0.131642,0.131805,12070.67,1729441800000,1589.575036
1729441800000,0.131805,0.132102,0.131781,0.132102,62908.6,1729442100000,8303.248691
1729442100000,0.132102,0.132612,0.132087,0.132612,879136.71,1729442400000,116477.006506
1729442400000,0.132612,0.132622,0.132,0.132252,340802.41,1729442700000,45021.213422
1729442700000,0.132252,0.132317,0.13215,0.13226,45586.62,1729443000000,6027.915059
1729443000000,0.13226,0.132626,0.13226,0.132626,71948.01,1729443300000,9530.511885
1729443300000,0.132626,0.132734,0.13236,0.132446,145992.65,1729443600000,19357.271304
1729443600000,0.132446,0.132734,0.132446,0.132534,188020.39,1729443900000,24938.690926
1729443900000,0.132534,0.132668,0.132062,0.13219,241729.2,1729444200000,31969.028547
1729444200000,0.13219,0.13219,0.1315,0.131904,509406.36,1729444500000,67095.100128
1729444500000,0.131904,0.132521,0.131904,0.132045,254315.84,1729444800000,33624.955699
1729444800000,0.132045,0.132146,0.131929,0.132019,13038.65,1729445100000,1721.675995
1729445100000,0.132019,0.132051,0.131656,0.131802,45984.37,1729445400000,6059.215934
1729445400000,0.131802,0.131845,0.131608,0.131646,78890.01,1729445700000,10388.41657
1729445700000,0.131646,0.13179,0.131545,0.131644,209969.31,1729446000000,27634.842528
1729446000000,0.131644,0.131688,0.131351,0.131512,383368.32,1729446300000,50388.094004
1729446300000,0.131512,0.131897,0.131423,0.131882,55443.38,1729446600000,7302.51856
1729446600000,0.131882,0.132257,0.131775,0.132161,80579.49,1729446900000,10629.35994
1729446900000,0.132161,0.132161,0.131859,0.131893,25394.27,1729447200000,3354.044415
1729447200000,0.131893,0.132931,0.131776,0.132661,1383157.01,1729447500000,183457.716588
1729447500000,0.132661,0.132938,0.13258,0.132608,328418.08,1729447800000,43631.111612
1729447800000,0.132608,0.132924,0.132271,0.132802,530346.06,1729448100000,70366.956628
1729448100000,0.132802,0.132899,0.132728,0.132855,27791.57,1729448400000,3691.619376
1729448400000,0.132855,0.132959,0.132729,0.132959,43203.02,1729448700000,5741.881043
1729448700000,0.132959,0.133,0.131334,0.132597,1599817.66,1729449000000,211417.556866
1729449000000,0.132597,0.132675,0.132545,0.132675,121282.41,1729449300000,16084.767899
1729449300000,0.132675,0.132801,0.132665,0.132709,89594.22,1729449600000,11889.678137
1729449600000,0.132709,0.13281,0.132703,0.13281,114715.19,1729449900000,15232.394302
1729449900000,0.13281,0.1329,0.132728,0.132899,68832.69,1729450200000,9144.161113
1729450200000,0.132899,0.132995,0.132833,0.132873,44379.74,1729450500000,5899.183666
1729450500000,0.132873,0.132996,0.132838,0.132848,47166.32,1729450800000,6266.668838
1729450800000,0.132848,0.132997,0.13282,0.13282,265667.82,1729451100000,35293.686855
1729451100000,0.13282,0.132967,0.132766,0.132816,13018.87,1729451400000,1729.60929
1729451400000,0.132816,0.132862,0.132381,0.132399,159963.53,1729451700000,21223.12635
1729451700000,0.132399,0.13252,0.13206,0.132245,49059.57,1729452000000,6485.795628
1729452000000,0.132245,0.132245,0.132029,0.132181,49223.72,1729452300000,6504.370215
1729452300000,0.132181,0.132223,0.132009,0.132121,55827.61,1729452600000,7372.841938
1729452600000,0.132121,0.132141,0.131953,0.132041,74670.69,1729452900000,9859.616846
1729452900000,0.132041,0.132293,0.131905,0.132239,63887.79,1729453200000,8440.779568
1729453200000,0.132239,0.132293,0.132233,0.132293,80236.08,1729453500000,10613.567905
1729453500000,0.132293,0.132508,0.132278,0.132424,179342.58,1729453800000,23734.685549
1729453800000,0.132424,0.13248,0.132232,0.132285,235838.69,1729454100000,31199.850543
1729454100000,0.132285,0.132285,0.131997,0.132122,140707.74,1729454400000,18590.897288
1729454400000,0.132122,0.132185,0.131859,0.131955,46149.55,1729454700000,6093.367882
1729454700000,0.131955,0.131956,0.1315,0.131898,162895.19,1729455000000,21455.630419
1729455000000,0.131898,0.132167,0.131898,0.132132,71288.29,1729455300000,9413.732219
1729455300000,0.132132,0.132138,0.13196,0.13206,71971.27,1729455600000,9509.106058
1729455600000,0.13206,0.132259,0.131996,0.132237,46538.34,1729455900000,6150.989993
1729455900000,0.132237,0.132445,0.132194,0.132298,126768.63,1729456200000,16773.834362
1729456200000,0.132298,0.132337,0.131922,0.131922,50638.87,1729456500000,6689.424094
1729456500000,0.131922,0.13267,0.131922,0.132631,106842.34,1729456800000,14143.498572
1729456800000,0.132631,0.132674,0.132483,0.132664,70858.2,1729457100000,9394.057795
1729457100000,0.132664,0.132876,0.132493,0.132873,421245.0,1729457400000,55891.712841
1729457400000,0.132873,0.1329,0.132591,0.132591,235706.43,1729457700000,31302.896126
1729457700000,0.132591,0.1328,0.132488,0.132696,172828.27,1729458000000,22933.162628
1729458000000,0.132696,0.13277,0.132487,0.132567,34319.06,1729458300000,4554.898947
1729458300000,0.132567,0.132567,0.132337,0.13241,220144.96,1729458600000,29150.196943
1729458600000,0.13241,0.13241,0.132312,0.132388,9244.19,1729458900000,1223.730531
1729458900000,0.132388,0.132388,0.132,0.132309,84792.72,1729459200000,11206.302078
1729459200000,0.132309,0.132323,0.132,0.132,167703.07,1729459500000,22151.718049
1729459500000,0.132,0.1322,0.132,0.132099,99215.29,1729459800000,13101.765487
1729459800000,0.132099,0.13228,0.132097,0.132271,16733.59,1729460100000,2211.992132
1729460100000,0.132271,0.1323,0.131904,0.132,93847.21,1729460400000,12395.449054
1729460400000,0.132,0.132,0.131855,0.131855,48730.74,1729460700000,6428.091487
1729460700000,0.131855,0.131899,0.131708,0.131899,76494.34,1729461000000,10084.567469
1729461000000,0.131899,0.132079,0.131898,0.132079,96791.11,1729461300000,12769.071443
1729461300000,0.132079,0.13208,0.131897,0.131897,121840.99,1729461600000,16079.818599
1729461600000,0.131897,0.132596,0.131897,0.132532,88098.27,1729461900000,11657.563083
1729461900000,0.132532,0.132897,0.132532,0.132735,291697.77,1729462200000,38723.953109
1729462200000,0.132735,0.132735,0.131574,0.131887,307825.67,1729462500000,40631.635366
1729462500000,0.131887,0.132572,0.131859,0.132425,185336.75,1729462800000,24521.683255
1729462800000,0.132425,0.13268,0.132353,0.13238,71010.07,1729463100000,9410.861351
1729463100000,0.13238,0.132908,0.13238,0.132907,93311.26,1729463400000,12384.230964
1729463400000,0.132907,0.133,0.13245,0.132744,76002.72,1729463700000,10090.736038
1729463700000,0.132744,0.1328,0.132428,0.1328,158216.84,1729464000000,21006.246301
1729464000000,0.1328,0.1329,0.13239,0.1329,431912.71,1729464300000,57354.352521
1729464300000,0.1329,0.133159,0.1329,0.133159,366923.55,1729464600000,48823.004185
1729464600000,0.133159,0.133453,0.133143,0.133453,574082.5,1729464900000,76533.204018
1729464900000,0.133453,0.133459,0.133058,0.133367,172578.43,1729465200000,23015.839403
1729465200000,0.133367,0.1335,0.133069,0.133467,312995.27,1729465500000,41745.845845
1729465500000,0.133467,0.133499,0.132954,0.133023,128081.47,1729465800000,17057.336395
1729465800000,0.133023,0.133403,0.132282,0.1334,536258.65,1729466100000,71273.202742
1729466100000,0.1334,0.133406,0.133283,0.133284,11329.63,1729466400000,1510.292881
1729466400000,0.133284,0.133347,0.133178,0.133347,30207.65,1729466700000,4023.762219
1729466700000,0.133347,0.1335,0.133309,0.133497,34358.95,1729467000000,4583.616953
1729467000000,0.133497,0.1335,0.133367,0.133499,11782.38,1729467300000,1572.532109
1729467300000,0.133499,0.133522,0.133317,0.133434,72592.79,1729467600000,9689.424462
1729467600000,0.133434,0.133435,0.133316,0.133316,8915.13,1729467900000,1189.048442
1729467900000,0.133316,0.133383,0.13316,0.13316,24336.4,1729468200000,3242.911826
1729468200000,0.13316,0.133191,0.132759,0.132993,97925.91,1729468500000,13017.687419
1729468500000,0.132993,0.133051,0.132969,0.132998,195667.39,1729468800000,26023.83864
1729468800000,0.132998,0.132998,0.1327,0.132766,13895.62,1729469100000,1845.268396
1729469100000,0.132766,0.133257,0.132764,0.133257,249215.21,1729469400000,33122.759475
1729469400000,0.133257,0.133564,0.133,0.133491,180288.67,1729469700000,24042.531489
1729469700000,0.133491,0.13443,0.133491,0.13443,840068.66,1729470000000,112557.903061
1729470000000,0.13443,0.134662,0.134104,0.13446,215947.77,1729470300000,29033.524125
1729470300000,0.13446,0.134662,0.13443,0.134615,27153.79,1729470600000,3654.666147
1729470600000,0.134615,0.134675,0.134363,0.134495,56378.57,1729470900000,7588.406241
1729470900000,0.134495,0.134986,0.134467,0.134986,365072.89,1729471200000,49228.427671
1729471200000,0.134986,0.134999,0.134847,0.134847,74056.77,1729471500000,9995.988697
1729471500000,0.134847,0.134998,0.134467,0.134721,147003.99,1729471800000,19792.190655
1729471800000,0.134721,0.134745,0.134147,0.134251,136695.89,1729472100000,18377.173054
1729472100000,0.134251,0.134297,0.133972,0.134118,27276.86,1729472400000,3657.363441
1729472400000,0.134118,0.134301,0.134005,0.134116,47800.35,1729472700000,6416.339398
1729472700000,0.134116,0.134223,0.134064,0.134064,46908.39,1729473000000,6291.217896
1729473000000,0.134064,0.1345,0.134034,0.134455,51958.03,1729473300000,6977.130914
1729473300000,0.134455,0.134999,0.134331,0.134991,329207.53,1729473600000,44324.300803
1729473600000,0.134991,0.135022,0.134929,0.135022,171971.27,1729473900000,23216.48741
1729473900000,0.135022,0.135384,0.135019,0.135384,430715.77,1729474200000,58223.801785
1729474200000,0.135384,0.135401,0.13511,0.135254,78695.21,1729474500000,10647.259448
1729474500000,0.135254,0.135402,0.135113,0.135114,110199.97,1729474800000,14916.594277
1729474800000,0.135114,0.135159,0.135004,0.135004,32866.97,1729475100000,4438.841077
1729475100000,0.135004,0.135168,0.134864,0.134964,499338.79,1729475400000,67392.108895
1729475400000,0.134964,0.134964,0.134482,0.134583,286980.12,1729475700000,38648.250021
1729475700000,0.134583,0.134593,0.134382,0.134593,76064.95,1729476000000,10231.803266
1729476000000,0.134593,0.134593,0.134153,0.134179,98396.62,1729476300000,13217.302652
1729476300000,0.134179,0.134294,0.134177,0.134217,19703.59,1729476600000,2645.381376
1729476600000,0.134217,0.134222,0.133995,0.134143,138717.86,1729476900000,18613.687633
1729476900000,0.134143,0.134143,0.133996,0.133997,24831.67,1729477200000,3330.607068
1729477200000,0.133997,0.134113,0.133769,0.133977,158751.87,1729477500000,21278.303328
1729477500000,0.133977,0.133982,0.133817,0.133817,13735.23,1729477800000,1838.866121
1729477800000,0.133817,0.133979,0.13343,0.133553,238745.21,1729478100000,31939.338343
1729478100000,0.133553,0.134378,0.133322,0.133401,390664.45,1729478400000,52287.579759
1729478400000,0.133401,0.133489,0.132781,0.133217,145892.89,1729478700000,19424.173252
1729478700000,0.133217,0.133363,0.132648,0.132661,106726.21,1729479000000,14194.362278
1729479000000,0.132661,0.132845,0.132661,0.132845,20430.85,1729479300000,2712.580331
1729479300000,0.132845,0.132885,0.13266,0.132687,19394.05,1729479600000,2575.395066
1729479600000,0.132687,0.132943,0.132543,0.132943,90172.1,1729479900000,11965.053268
1729479900000,0.132943,0.132943,0.132787,0.13282,16617.34,1729480200000,2208.078129
1729480200000,0.13282,0.13284,0.132474,0.132706,140369.85,1729480500000,18612.332122
1729480500000,0.132706,0.133084,0.132568,0.133084,29053.32,1729480800000,3860.14821
1729480800000,0.133084,0.133391,0.132917,0.132917,175667.61,1729481100000,23405.744204
1729481100000,0.132917,0.133168,0.132902,0.132931,36326.01,1729481400000,4833.471106
1729481400000,0.132931,0.133218,0.132848,0.133217,39818.23,1729481700000,5298.487389
1729481700000,0.133217,0.133483,0.1332,0.133354,82135.95,1729482000000,10953.711116
1729482000000,0.133354,0.133438,0.132741,0.13305,213453.21,1729482300000,28395.328372
1729482300000,0.13305,0.13305,0.132635,0.132848,17670.66,1729482600000,2346.706191
1729482600000,0.132848,0.132928,0.132782,0.13285,7598.11,1729482900000,1009.486317
1729482900000,0.13285,0.133052,0.132782,0.133052,87070.95,1729483200000,11567.104182
1729483200000,0.133052,0.133092,0.132779,0.132786,77127.28,1729483500000,10246.139196
1729483500000,0.132786,0.132827,0.132323,0.132393,46107.05,1729483800000,6109.231863
1729483800000,0.132393,0.132444,0.132,0.132321,353914.8,1729484100000,46764.31843
1729484100000,0.132321,0.132504,0.132195,0.13244,18709.47,1729484400000,2477.074513
1729484400000,0.13244,0.13244,0.132188,0.13221,60708.8,1729484700000,8026.798956
1729484700000,0.13221,0.132357,0.13221,0.13229,4080.96,1729485000000,539.826071
1729485000000,0.13229,0.132564,0.132248,0.132435,23362.47,1729485300000,3091.958534
1729485300000,0.132435,0.132565,0.132431,0.132451,14991.05,1729485600000,1985.756357
1729485600000,0.132451,0.132749,0.132451,0.132749,80905.59,1729485900000,10731.975474
1729485900000,0.132749,0.132879,0.132646,0.132879,44460.05,1729486200000,5903.373588
1729486200000,0.132879,0.132954,0.132836,0.132887,14759.75,1729486500000,1961.543947
1729486500000,0.132887,0.132918,0.132753,0.132918,11332.74,1729486800000,1505.53733
1729486800000,0.132918,0.133259,0.132897,0.133079,129194.76,1729487100000,17196.269825
1729487100000,0.133079,0.133511,0.133079,0.133281,108785.07,1729487400000,14508.141762
1729487400000,0.133281,0.133281,0.132955,0.133018,183882.81,1729487700000,24460.801068
1729487700000,0.133018,0.133029,0.132802,0.133029,87683.85,1729488000000,11655.286269
1729488000000,0.133029,0.133282,0.133025,0.133253,11949.01,1729488300000,1591.493287
1729488300000,0.133253,0.133436,0.133204,0.133371,152610.63,1729488600000,20350.737651
1729488600000,0.133371,0.133371,0.133035,0.133035,71229.26,1729488900000,9491.715779
1729488900000,0.133035,0.133097,0.132792,0.133,53176.79,1729489200000,7067.570916
1729489200000,0.133,0.133069,0.1327,0.1327,13776.45,1729489500000,1831.051614
1729489500000,0.1327,0.132773,0.132598,0.132725,128117.86,1729489800000,17000.39939
1729489800000,0.132725,0.133097,0.132674,0.132907,121844.47,1729490100000,16186.795973
1729490100000,0.132907,0.133078,0.132834,0.132861,25612.32,1729490400000,3405.311172
1729490400000,0.132861,0.132867,0.132543,0.132867,85145.33,1729490700000,11295.699498
1729490700000,0.132867,0.132908,0.1327,0.13284,32353.07,1729491000000,4294.765448
1729491000000,0.13284,0.132928,0.132699,0.132699,10284.58,1729491300000,1365.887082
1729491300000,0.132699,0.133042,0.132594,0.132916,78448.6,1729491600000,10415.972025
1729491600000,0.132916,0.13305,0.132916,0.13295,48448.58,1729491900000,6442.964402
1729491900000,0.13295,0.133043,0.132748,0.132846,37119.14,1729492200000,4932.427789
1729492200000,0.132846,0.132907,0.132574,0.132907,121627.1,1729492500000,16145.172892
1729492500000,0.132907,0.132998,0.132762,0.132935,9530.94,1729492800000,1266.141665
1729492800000,0.132935,0.132947,0.132752,0.132854,33811.25,1729493100000,4492.895713
1729493100000,0.132854,0.132854,0.132752,0.132772,7903.59,1729493400000,1049.444293
1729493400000,0.132772,0.132772,0.132153,0.132301,322069.41,1729493700000,42655.300815
1729493700000,0.132301,0.132301,0.130901,0.131573,974518.37,1729494000000,128336.913467
1729494000000,0.131573,0.131955,0.131297,0.131887,64854.08,1729494300000,8533.549688
1729494300000,0.131887,0.132161,0.131482,0.132161,125819.3,1729494600000,16598.912854
1729494600000,0.132161,0.132749,0.132161,0.132615,436497.7,1729494900000,57833.044293
1729494900000,0.132615,0.133363,0.132462,0.132765,509684.86,1729495200000,67753.298951
1729495200000,0.132765,0.132931,0.132,0.132315,416384.45,1729495500000,55120.468146
1729495500000,0.132315,0.132606,0.132267,0.132586,81962.19,1729495800000,10849.354995
1729495800000,0.132586,0.132689,0.132267,0.132289,67723.69,1729496100000,8974.55858
1729496100000,0.132289,0.132515,0.132063,0.132397,73092.68,1729496400000,9669.68435
1729496400000,0.132397,0.132555,0.131553,0.131634,304012.77,1729496700000,40092.485708
1729496700000,0.131634,0.131764,0.13156,0.13156,66442.54,1729497000000,8751.476712
1729497000000,0.13156,0.131764,0.13156,0.131582,10197.94,1729497300000,1342.617609
1729497300000,0.131582,0.131636,0.131065,0.131086,197482.26,1729497600000,25938.078743
1729497600000,0.131086,0.131844,0.131086,0.131784,110896.81,1729497900000,14605.099039
1729497900000,0.131784,0.132238,0.131784,0.1322,209969.7,1729498200000,27735.267653
1729498200000,0.1322,0.132203,0.13198,0.132048,24524.47,1729498500000,3238.840381
1729498500000,0.132048,0.132048,0.131568,0.131842,136414.29,1729498800000,17982.568845
1729498800000,0.131842,0.131884,0.131332,0.131427,52026.93,1729499100000,6845.267094
1729499100000,0.131427,0.131458,0.131166,0.131166,104271.03,1729499400000,13686.965063
1729499400000,0.131166,0.131403,0.131,0.13137,67223.36,1729499700000,8817.784872
1729499700000,0.13137,0.131418,0.131276,0.131408,21514.57,1729500000000,2825.968993
1729500000000,0.131408,0.131424,0.131,0.131133,217864.68,1729500300000,28569.473716
1729500300000,0.131133,0.131177,0.1303,0.130704,419255.02,1729500600000,54816.846101
1729500600000,0.130704,0.130705,0.130252,0.130311,67208.61,1729500900000,8768.432563
1729500900000,0.130311,0.130446,0.130311,0.130373,30072.01,1729501200000,3922.079421
1729501200000,0.130373,0.130469,0.130255,0.130469,168637.72,1729501500000,21993.991466
1729501500000,0.130469,0.130855,0.130469,0.130767,12312.3,1729501800000,1609.932194
1729501800000,0.130767,0.130968,0.130587,0.130917,90262.55,1729502100000,11804.99974
1729502100000,0.130917,0.130967,0.130704,0.130812,114041.39,1729502400000,14920.661069
1729502400000,0.130812,0.130813,0.1304,0.13047,33355.74,1729502700000,4359.18602
1729502700000,0.13047,0.130594,0.13034,0.130434,121214.01,1729503000000,15814.417283
1729503000000,0.130434,0.130438,0.12975,0.12975,1113346.27,1729503300000,144645.883204
1729503300000,0.12975,0.130415,0.12975,0.130354,891167.92,1729503600000,115831.526759
1729503600000,0.130354,0.130433,0.129815,0.130166,520349.28,1729503900000,67699.042405
1729503900000,0.130166,0.130658,0.129938,0.130658,105080.66,1729504200000,13683.926668
1729504200000,0.130658,0.130671,0.130389,0.130671,111937.92,1729504500000,14617.741126
1729504500000,0.130671,0.130761,0.130422,0.130499,255547.9,1729504800000,33359.798283
1729504800000,0.130499,0.130687,0.130357,0.130474,155933.74,1729505100000,20344.132023
1729505100000,0.130474,0.130696,0.130154,0.130696,1241093.79,1729505400000,161871.597382
1729505400000,0.130696,0.131219,0.130466,0.13075,911851.99,1729505700000,119086.611093
1729505700000,0.13075,0.130982,0.130504,0.130636,283146.04,1729506000000,37015.825701
1729506000000,0.130636,0.130636,0.130358,0.130449,26842.93,1729506300000,3502.297988
1729506300000,0.130449,0.130449,0.13025,0.130337,138157.44,1729506600000,18009.280291
1729506600000,0.130337,0.130459,0.130254,0.130381,45922.95,1729506900000,5987.132349
1729506900000,0.130381,0.130569,0.130283,0.130569,62118.17,1729507200000,8105.918801
1729507200000,0.130569,0.130701,0.130508,0.130593,97159.2,1729507500000,12691.623766
1729507500000,0.130593,0.130593,0.130308,0.130531,60877.68,1729507800000,7940.85716
1729507800000,0.130531,0.13066,0.130466,0.13066,21189.84,1729508100000,2766.590245
1729508100000,0.13066,0.131239,0.13035,0.130409,268298.36,1729508400000,35103.761749
1729508400000,0.130409,0.1307,0.130216,0.130388,140841.67,1729508700000,18366.264951
1729508700000,0.130388,0.130831,0.130013,0.130774,153276.59,1729509000000,19985.909523
1729509000000,0.130774,0.13118,0.130589,0.13118,126371.61,1729509300000,16534.694915
1729509300000,0.13118,0.131203,0.130851,0.130851,61119.57,1729509600000,8003.918002
1729509600000,0.130851,0.131195,0.130851,0.131059,55473.77,1729509900000,7269.482937
1729509900000,0.131059,0.131388,0.131059,0.131388,125090.98,1729510200000,16424.561277
1729510200000,0.131388,0.131445,0.131289,0.131404,112621.63,1729510500000,14795.425788
1729510500000,0.131404,0.131434,0.13079,0.13079,161682.27,1729510800000,21185.589021
1729510800000,0.13079,0.130922,0.130574,0.130803,107820.59,1729511100000,14095.976198
1729511100000,0.130803,0.130839,0.130592,0.130704,26204.2,1729511400000,3425.171258
1729511400000,0.130704,0.130824,0.130446,0.130824,201540.95,1729511700000,26332.450554
1729511700000,0.130824,0.130901,0.13081,0.130823,14571.79,1729512000000,1906.721223
1729512000000,0.130823,0.131094,0.13081,0.131028,33730.22,1729512300000,4419.783092
1729512300000,0.131028,0.1314,0.130995,0.131385,83849.3,1729512600000,11004.904932
1729512600000,0.131385,0.13144,0.131263,0.131395,25582.05,1729512900000,3360.124862
1729512900000,0.131395,0.131396,0.13106,0.131062,70855.04,1729513200000,9292.273331
1729513200000,0.131062,0.131155,0.130491,0.130994,579217.4,1729513500000,75716.692946
1729513500000,0.130994,0.131034,0.1308,0.131028,44517.91,1729513800000,5830.733971
1729513800000,0.131028,0.131325,0.131027,0.131128,143511.32,1729514100000,18811.240618
1729514100000,0.131128,0.131153,0.130243,0.130447,191800.88,1729514400000,25048.129944
1729514400000,0.130447,0.130501,0.129868,0.129957,335338.99,1729514700000,43611.27067
1729514700000,0.129957,0.130121,0.129817,0.130108,171148.29,1729515000000,22252.476673
1729515000000,0.130108,0.130605,0.130047,0.130604,214525.56,1729515300000,27970.061559
1729515300000,0.130604,0.13083,0.1305,0.130788,223183.99,1729515600000,29162.849624
1729515600000,0.130788,0.130865,0.130571,0.130769,53837.6,1729515900000,7035.864737
1729515900000,0.130769,0.130829,0.130397,0.1306,49778.65,1729516200000,6500.332469
1729516200000,0.1306,0.130792,0.130237,0.130476,161834.88,1729516500000,21129.867864
1729516500000,0.130476,0.130476,0.1298,0.129821,608852.62,1729516800000,79120.78862
1729516800000,0.129821,0.13004,0.129317,0.129567,1159876.45,1729517100000,150498.67349
1729517100000,0.129567,0.130103,0.129552,0.130101,115642.62,1729517400000,15020.817368
1729517400000,0.130101,0.130277,0.129767,0.12986,316298.35,1729517700000,41143.184892
1729517700000,0.12986,0.129969,0.12952,0.129532,83473.84,1729518000000,10824.115101
1729518000000,0.129532,0.129609,0.128829,0.129069,550016.54,1729518300000,71008.777503
1729518300000,0.129069,0.12927,0.128822,0.12927,401604.06,1729518600000,51838.93674
1729518600000,0.12927,0.129299,0.128104,0.128108,592519.39,1729518900000,76178.553126
1729518900000,0.128108,0.128907,0.1281,0.128748,740962.37,1729519200000,95221.179879
1729519200000,0.128748,0.129337,0.128748,0.128831,440814.44,1729519500000,56914.888128
1729519500000,0.128831,0.129923,0.128733,0.129899,384424.21,1729519800000,49765.47604
1729519800000,0.129899,0.130103,0.129367,0.129467,242975.56,1729520100000,31563.050348
1729520100000,0.129467,0.130066,0.129467,0.12996,100446.39,1729520400000,13041.014521
1729520400000,0.12996,0.130015,0.129695,0.130013,128961.21,1729520700000,16747.026647
1729520700000,0.130013,0.130013,0.129804,0.129953,56088.83,1729521000000,7281.734644
1729521000000,0.129953,0.130069,0.129243,0.129388,231346.64,1729521300000,29967.229194
1729521300000,0.129388,0.12943,0.129,0.129114,95539.04,1729521600000,12338.05862
1729521600000,0.129114,0.12956,0.128759,0.12956,145690.65,1729521900000,18836.856769
1729521900000,0.12956,0.129595,0.129203,0.129203,60987.15,1729522200000,7894.708179
1729522200000,0.129203,0.129348,0.129006,0.12922,40139.85,1729522500000,5182.319756
1729522500000,0.12922,0.12922,0.128717,0.128952,102159.45,1729522800000,13175.307717
1729522800000,0.128952,0.128952,0.128255,0.128261,428864.91,1729523100000,55128.106441
1729523100000,0.128261,0.128472,0.127681,0.127927,603826.51,1729523400000,77290.798874
1729523400000,0.127927,0.12828,0.127711,0.12828,225605.44,1729523700000,28863.914318
1729523700000,0.12828,0.128715,0.128275,0.12868,169088.35,1729524000000,21720.501537
1729524000000,0.12868,0.12868,0.12809,0.128327,108732.84,1729524300000,13959.059738
1729524300000,0.128327,0.128643,0.128268,0.128495,67470.85,1729524600000,8662.283968
1729524600000,0.128495,0.128603,0.128205,0.128532,171585.77,1729524900000,22027.163132
1729524900000,0.128532,0.128532,0.1282,0.128489,150260.04,1729525200000,19285.76737
1729525200000,0.128489,0.128501,0.128367,0.128488,66767.78,1729525500000,8578.530742
1729525500000,0.128488,0.129,0.128469,0.12899,212712.43,1729525800000,27422.891039
1729525800000,0.12899,0.129,0.128414,0.128632,96911.75,1729526100000,12478.504065
1729526100000,0.128632,0.129262,0.128613,0.129262,155894.48,1729526400000,20113.617551
1729526400000,0.129262,0.129263,0.128886,0.128898,338670.71,1729526700000,43737.63183
1729526700000,0.128898,0.129003,0.128536,0.128763,189723.25,1729527000000,24438.16563
1729527000000,0.128763,0.12886,0.128346,0.128549,100078.13,1729527300000,12872.06153
1729527300000,0.128549,0.128861,0.128301,0.128351,138334.52,1729527600000,17776.915974
1729527600000,0.128351,0.128409,0.127903,0.127998,144640.93,1729527900000,18535.692107
1729527900000,0.127998,0.127998,0.127384,0.127781,138798.72,1729528200000,17718.750603
1729528200000,0.127781,0.127841,0.127538,0.127629,25974.29,1729528500000,3317.558862
1729528500000,0.127629,0.127803,0.127363,0.127786,112687.15,1729528800000,14384.599253
1729528800000,0.127786,0.128278,0.127624,0.128278,160385.8,1729529100000,20523.512807
1729529100000,0.128278,0.12828,0.128,0.128145,107432.95,1729529400000,13761.751891
1729529400000,0.128145,0.1284,0.128145,0.128319,201901.08,1729529700000,25901.403088
1729529700000,0.128319,0.128577,0.128319,0.128575,54518.88,1729530000000,7004.679712
1729530000000,0.128575,0.128624,0.128382,0.128496,60998.54,1729530300000,7839.761489
1729530300000,0.128496,0.1295,0.12849,0.1295,491973.78,1729530600000,63511.02913
1729530600000,0.1295,0.129562,0.129223,0.129391,378035.09,1729530900000,48902.364387
1729530900000,0.129391,0.129451,0.129286,0.129413,188595.23,1729531200000,24397.831675
1729531200000,0.129413,0.129608,0.129284,0.129506,257279.02,1729531500000,33316.560509
1729531500000,0.129506,0.129774,0.129455,0.12969,89300.71,1729531800000,11578.953219
1729531800000,0.12969,0.130282,0.129423,0.130167,531849.9,1729532100000,69170.054117
1729532100000,0.130167,0.1303,0.13,0.130194,164605.21,1729532400000,21426.177747
1729532400000,0.130194,0.130194,0.129653,0.12987,199266.41,1729532700000,25880.109722
1729532700000,0.12987,0.1299,0.129616,0.12968,67481.55,1729533000000,8755.503795
1729533000000,0.12968,0.129851,0.129565,0.129831,179272.19,1729533300000,23251.781257
1729533300000,0.129831,0.129894,0.129738,0.129795,32302.96,1729533600000,4194.208465
1729533600000,0.129795,0.129802,0.129059,0.129471,292565.79,1729533900000,37840.173938
1729533900000,0.129471,0.129502,0.129147,0.129215,34276.15,1729534200000,4431.127021
1729534200000,0.129215,0.129304,0.129135,0.129229,20271.77,1729534500000,2619.39226
1729534500000,0.129229,0.129299,0.129011,0.129286,38263.28,1729534800000,4942.037252
1729534800000,0.129286,0.129286,0.129004,0.129181,60710.98,1729535100000,7845.211358
1729535100000,0.129181,0.129286,0.128897,0.129157,350403.7,1729535400000,45217.717434
1729535400000,0.129157,0.129286,0.129,0.129247,54465.36,1729535700000,7030.265114
1729535700000,0.129247,0.129423,0.128756,0.129395,141139.84,1729536000000,18227.708767
1729536000000,0.129395,0.129471,0.129353,0.129424,60024.23,1729536300000,7768.342578
1729536300000,0.129424,0.12974,0.1294,0.12974,114084.05,1729536600000,14776.028245
1729536600000,0.12974,0.129968,0.12963,0.129784,115229.93,1729536900000,14959.727416
1729536900000,0.129784,0.129784,0.129238,0.129254,90528.58,1729537200000,11715.732094
