timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1729526400000,0.129262,0.129263,0.127363,0.128575,1713146.41,1729530000000,219972.723287
1729530000000,0.128575,0.1303,0.128382,0.129795,2640960.59,1729533600000,342224.335512
1729533600000,0.129795,0.129968,0.128756,0.129254,1371963.66,1729537200000,177373.463477
1729537200000,0.129254,0.13072,0.128837,0.130587,2250207.26,1729540800000,292489.757559
1729540800000,0.130587,0.130587,0.129697,0.130332,1088426.47,1729544400000,141718.568435
1729544400000,0.130332,0.130926,0.13,0.130421,845022.63,1729548000000,110313.455169
1729548000000,0.130421,0.130954,0.1301,0.1306,1028379.11,1729551600000,134354.715097
1729551600000,0.1306,0.1306,0.129618,0.129665,1027124.4,1729555200000,133650.650065
1729555200000,0.129665,0.130287,0.12819,0.130287,1902673.13,1729558800000,246023.157956
1729558800000,0.130287,0.131395,0.129825,0.131095,2524869.46,1729562400000,330796.53609
1729562400000,0.131095,0.131805,0.131004,0.131209,1636947.36,1729566000000,215212.106852
1729566000000,0.131209,0.132972,0.131209,0.1329,1947784.22,1729569600000,257694.555173
1729569600000,0.1329,0.13298,0.131978,0.132949,1661679.21,1729573200000,220303.603438
1729573200000,0.132949,0.133386,0.1327,0.133,1082320.18,1729576800000,143962.854304
1729576800000,0.133,0.134021,0.132982,0.134021,1556338.54,1729580400000,208026.200501
1729580400000,0.134021,0.13553,0.133899,0.134196,3761993.37,1729584000000,506750.982323
1729584000000,0.134196,0.134215,0.131501,0.13318,3840650.03,1729587600000,511102.660374
1729587600000,0.13318,0.133371,0.1315,0.132569,2015444.07,1729591200000,266454.548498
1729591200000,0.132569,0.13475,0.132386,0.13475,2576927.01,1729594800000,345089.56108
1729594800000,0.13475,0.136732,0.13447,0.136193,6789736.25,1729598400000,922765.260601
1729598400000,0.136193,0.138396,0.1354,0.136031,11960976.66,1729602000000,1636601.772248
1729602000000,0.136031,0.137132,0.13472,0.13563,5094339.53,1729605600000,692843.197894
1729605600000,0.13563,0.137229,0.135076,0.137192,3428673.69,1729609200000,467779.800283
1729609200000,0.137192,0.137323,0.1352,0.13521,2778610.62,1729612800000,378109.65131
1729612800000,0.13521,0.136963,0.1341,0.134385,3755613.05,1729616400000,509107.254576
1729616400000,0.134385,0.136498,0.133997,0.135626,4292787.64,1729620000000,580289.542194
1729620000000,0.135626,0.136092,0.135002,0.135003,1455975.25,1729623600000,197758.944472
1729623600000,0.135003,0.136042,0.134772,0.135511,1279029.93,1729627200000,173288.945676
1729627200000,0.135511,0.136704,0.1352,0.13638,2123375.02,1729630800000,288979.337556
1729630800000,0.13638,0.136603,0.135892,0.136406,1031365.12,1729634400000,140409.252224
1729634400000,0.136406,0.137619,0.136369,0.137511,2947578.05,1729638000000,404687.189892
1729638000000,0.137511,0.137647,0.136144,0.136336,1283225.5,1729641600000,175986.835117
1729641600000,0.136336,0.136781,0.1355,0.135936,1055331.9,1729645200000,143523.645384
1729645200000,0.135936,0.136148,0.135204,0.135283,544104.38,1729648800000,73823.423138
1729648800000,0.135283,0.135393,0.1344,0.134532,650092.36,1729652400000,87714.844301
1729652400000,0.134532,0.13496,0.133382,0.13496,1976528.39,1729656000000,265237.016817
1729656000000,0.13496,0.135004,0.133367,0.133526,883927.03,1729659600000,118501.972547
1729659600000,0.133526,0.133927,0.132815,0.133192,1345293.64,1729663200000,179429.035966
1729663200000,0.133192,0.13499,0.133084,0.13339,1662385.37,1729666800000,222831.626168
1729666800000,0.13339,0.133504,0.1325,0.133228,1850344.99,1729670400000,246004.790195
1729670400000,0.133228,0.133468,0.132,0.132143,1474142.59,1729674000000,195556.181769
1729674000000,0.132143,0.132797,0.131627,0.132694,980946.07,1729677600000,129506.371783
1729677600000,0.132694,0.133137,0.132135,0.133009,612336.0,1729681200000,81263.03295
1729681200000,0.133009,0.13339,0.132507,0.13267,713523.06,1729684800000,94917.34706
1729684800000,0.13267,0.1331,0.132015,0.132918,743201.65,1729688400000,98450.30728
1729688400000,0.132918,0.13339,0.132035,0.132703,1314785.58,1729692000000,174243.382415
1729692000000,0.132703,0.132785,0.131315,0.131488,1674184.53,1729695600000,220934.918442
1729695600000,0.131488,0.131488,0.13026,0.131284,2208373.13,1729699200000,288966.736968
1729699200000,0.131284,0.131992,0.130213,0.130363,1995006.78,1729702800000,261399.681979
1729702800000,0.130363,0.130726,0.12952,0.1302,3802681.95,1729706400000,494178.121513
1729706400000,0.1302,0.131,0.128501,0.130907,4018886.66,1729710000000,521583.497505
1729710000000,0.130907,0.1313,0.130149,0.131023,1751224.1,1729713600000,229214.698527
1729713600000,0.131023,0.131326,0.130397,0.131203,1030468.05,1729717200000,134864.019861
1729717200000,0.131203,0.13131,0.130003,0.130169,702751.54,1729720800000,91853.193223
1729720800000,0.130169,0.131075,0.130078,0.130527,1068543.16,1729724400000,139513.555242
1729724400000,0.130527,0.131349,0.1305,0.131177,430173.95,1729728000000,56345.886758
1729728000000,0.131177,0.132237,0.130198,0.132186,1247677.17,1729731600000,163851.481477
1729731600000,0.132186,0.132722,0.1313,0.131936,952597.31,1729735200000,125902.501292
1729735200000,0.131936,0.1324,0.131548,0.132371,947562.34,1729738800000,125155.345355
1729738800000,0.132371,0.1324,0.131792,0.131923,576535.94,1729742400000,76141.263112
1729742400000,0.131923,0.132583,0.131849,0.132562,500468.56,1729746000000,66176.089548
1729746000000,0.132562,0.134176,0.132466,0.133857,2897008.98,1729749600000,386825.943638
1729749600000,0.133857,0.1342,0.132081,0.132169,1093378.41,1729753200000,145373.113787
1729753200000,0.132169,0.132333,0.131488,0.131488,1147776.64,1729756800000,151315.449232
1729756800000,0.131488,0.132529,0.1301,0.130121,2513195.22,1729760400000,329659.432941
1729760400000,0.130121,0.130751,0.129203,0.130125,3317142.16,1729764000000,431075.230572
1729764000000,0.130125,0.130985,0.129889,0.1306,1161503.35,1729767600000,151546.305683
1729767600000,0.1306,0.131225,0.1299,0.130027,1191593.69,1729771200000,155607.511622
1729771200000,0.130027,0.131346,0.13,0.131176,2302580.55,1729774800000,300952.202695
1729774800000,0.131176,0.131411,0.130253,0.130907,1534422.19,1729778400000,200792.489798
1729778400000,0.130907,0.130985,0.130003,0.130524,1645456.04,1729782000000,214598.457147
1729782000000,0.130524,0.131335,0.1293,0.1304,2127687.65,1729785600000,278049.43535
1729785600000,0.1304,0.130796,0.12955,0.130247,2351063.72,1729789200000,306117.432928
1729789200000,0.130247,0.13031,0.129105,0.129272,1824966.6,1729792800000,236545.147271
1729792800000,0.129272,0.12999,0.129,0.129569,1532283.07,1729796400000,198375.035385
1729796400000,0.129569,0.1302,0.129,0.1302,1695622.37,1729800000000,219838.131424
1729800000000,0.1302,0.130209,0.1293,0.1293,956940.08,1729803600000,124186.649754
1729803600000,0.1293,0.130548,0.1291,0.129906,1792716.01,1729807200000,232651.181571
1729807200000,0.129906,0.130181,0.12951,0.129561,731616.64,1729810800000,94938.392664
1729810800000,0.129561,0.129601,0.129051,0.12937,1032032.65,1729814400000,133472.385908
1729814400000,0.12937,0.129617,0.128505,0.128505,1326151.27,1729818000000,171017.990573
1729818000000,0.128505,0.12884,0.128298,0.128399,2149370.58,1729821600000,276243.787766
1729821600000,0.128399,0.129015,0.128288,0.128932,678009.24,1729825200000,87131.322424
1729825200000,0.128932,0.129465,0.128621,0.128736,1152525.58,1729828800000,148759.213474
1729828800000,0.128736,0.12881,0.126319,0.127166,3143913.69,1729832400000,401054.618689
1729832400000,0.127166,0.127877,0.126658,0.127512,1004633.36,1729836000000,127966.710118
1729836000000,0.127512,0.128007,0.126555,0.127151,1343315.31,1729839600000,171000.813934
1729839600000,0.127151,0.127913,0.126555,0.127616,1067764.34,1729843200000,135744.16553
1729843200000,0.127616,0.1285,0.12708,0.128322,1668465.77,1729846800000,213281.567249
1729846800000,0.128322,0.1289,0.128088,0.128809,1242015.56,1729850400000,159682.00767
1729850400000,0.128809,0.128996,0.128427,0.128898,602606.19,1729854000000,77559.062013
1729854000000,0.128898,0.130631,0.1287,0.129921,1990508.16,1729857600000,257911.826746
1729857600000,0.129921,0.130281,0.128567,0.128698,1438268.99,1729861200000,186118.691781
1729861200000,0.128698,0.131246,0.128178,0.130946,2930675.63,1729864800000,380440.813389
1729864800000,0.130946,0.131071,0.129244,0.129378,2919602.46,1729868400000,379739.488935
1729868400000,0.129378,0.130112,0.126843,0.127879,2417523.16,1729872000000,310675.054927
1729872000000,0.127879,0.128496,0.12644,0.128245,2627758.1,1729875600000,335590.486217
1729875600000,0.128245,0.128516,0.1256,0.125733,3893492.31,1729879200000,494817.682018
1729879200000,0.125733,0.127741,0.124109,0.126356,6047844.24,1729882800000,762422.111246
1729882800000,0.126356,0.126555,0.124838,0.126445,2524534.46,1729886400000,317238.292238
1729886400000,0.126445,0.126691,0.1255,0.126286,795698.43,1729890000000,100463.15603
1729890000000,0.126286,0.127085,0.125905,0.127016,1094219.38,1729893600000,138638.898561
1729893600000,0.127016,0.127102,0.125301,0.125447,1478736.25,1729897200000,186420.634802
1729897200000,0.125447,0.125657,0.1127,0.1127,17096275.63,1729900800000,2018294.573534
1729900800000,0.1127,0.115016,0.11,0.114011,13977388.62,1729904400000,1566443.636325
1729904400000,0.114011,0.115601,0.11335,0.115222,3721120.93,1729908000000,425945.54446
1729908000000,0.115222,0.116294,0.113478,0.116,2063523.87,1729911600000,237029.94046
1729911600000,0.116,0.117139,0.115399,0.115662,3088992.8,1729915200000,359728.006001
1729915200000,0.115662,0.117188,0.114201,0.116821,3733456.8,1729918800000,431431.605822
1729918800000,0.116821,0.119662,0.116706,0.119485,3723808.36,1729922400000,441090.666376
1729922400000,0.119485,0.119842,0.118375,0.118758,2764579.74,1729926000000,329373.186205
1729926000000,0.118758,0.119111,0.118,0.118132,1277343.53,1729929600000,151525.987224
1729929600000,0.118132,0.120553,0.118048,0.120057,2492833.83,1729933200000,297674.865951
1729933200000,0.120057,0.120316,0.118877,0.1193,1906544.25,1729936800000,227856.579052
1729936800000,0.1193,0.119881,0.117375,0.117689,2380084.34,1729940400000,282539.464105
1729940400000,0.117689,0.118061,0.1161,0.117418,2037693.7,1729944000000,238561.405129
1729944000000,0.117418,0.117886,0.114858,0.115579,3240375.46,1729947600000,376510.69206
1729947600000,0.115579,0.115968,0.113533,0.113983,4115067.17,1729951200000,471964.842069
1729951200000,0.113983,0.114485,0.112278,0.112344,4175372.41,1729954800000,473597.740366
1729954800000,0.112344,0.113788,0.111631,0.112514,5335813.07,1729958400000,601563.082426
1729958400000,0.112514,0.114749,0.112,0.11432,4004741.56,1729962000000,455073.06593
1729962000000,0.11432,0.122225,0.114216,0.1221,17501731.41,1729965600000,2045718.43063
1729965600000,0.1221,0.122493,0.115701,0.115786,9513637.59,1729969200000,1127240.022738
1729969200000,0.115786,0.118024,0.115786,0.1178,4839167.47,1729972800000,568556.856367
1729972800000,0.1178,0.118362,0.11728,0.117457,1649515.99,1729976400000,194464.744858
1729976400000,0.117457,0.117752,0.115959,0.116767,2144970.99,1729980000000,250255.659198
1729980000000,0.116767,0.120494,0.116708,0.118233,4801431.48,1729983600000,572981.588201
1729983600000,0.118233,0.118472,0.1169,0.118233,3363481.39,1729987200000,395199.594846
1729987200000,0.118233,0.118663,0.117632,0.117696,503392.67,1729990800000,59555.345653
1729990800000,0.117696,0.11779,0.116802,0.117434,682304.52,1729994400000,79997.285345
1729994400000,0.117434,0.117466,0.116299,0.116591,908968.79,1729998000000,105929.580658
1729998000000,0.116591,0.11844,0.116536,0.118194,942619.7,1730001600000,110983.031099
1730001600000,0.118194,0.11912,0.118025,0.118161,1600118.28,1730005200000,189693.628123
1730005200000,0.118161,0.11985,0.117797,0.11884,2581143.42,1730008800000,306515.7192
1730008800000,0.11884,0.119205,0.117801,0.11809,912739.86,1730012400000,108221.205485
1730012400000,0.11809,0.120156,0.118065,0.12,3908924.92,1730016000000,467844.784164
1730016000000,0.12,0.120287,0.12,0.120144,1471900.61,1730019600000,176743.185723
1730019600000,0.120144,0.121,0.119182,0.119355,3293005.07,1730023200000,395587.398289
1730023200000,0.119355,0.120536,0.119151,0.120181,1740267.52,1730026800000,208594.159023
1730026800000,0.120181,0.120308,0.119041,0.11956,2177817.97,1730030400000,261104.230084
1730030400000,0.11956,0.121,0.119449,0.120479,1937163.27,1730034000000,232936.030481
1730034000000,0.120479,0.123,0.120394,0.121853,4541952.44,1730037600000,553722.305781
1730037600000,0.121853,0.122664,0.121112,0.121579,1983352.77,1730041200000,241579.884298
1730041200000,0.121579,0.122673,0.121032,0.122172,1141783.49,1730044800000,139096.781168
1730044800000,0.122172,0.12513,0.121934,0.12513,7759012.01,1730048400000,962956.205333
1730048400000,0.12513,0.125141,0.122801,0.123058,1333115.65,1730052000000,165004.889766
1730052000000,0.123058,0.123115,0.121261,0.121669,1547829.53,1730055600000,189364.759461
1730055600000,0.121669,0.122673,0.121418,0.121669,1007846.34,1730059200000,122910.270722
1730059200000,0.121669,0.121797,0.120984,0.121082,945287.72,1730062800000,114764.310119
1730062800000,0.121082,0.12228,0.120409,0.12228,2563930.01,1730066400000,310895.709253
1730066400000,0.12228,0.123483,0.121902,0.122116,2344320.37,1730070000000,287898.956148
1730070000000,0.122116,0.122619,0.121051,0.121247,1096821.59,1730073600000,133554.426582
1730073600000,0.121247,0.122184,0.121247,0.121406,492259.61,1730077200000,59932.370975
1730077200000,0.121406,0.121571,0.12,0.120206,1284767.95,1730080800000,154669.242595
1730080800000,0.120206,0.120842,0.120009,0.120535,1184063.43,1730084400000,142478.097971
1730084400000,0.120535,0.121139,0.1185,0.119018,2444626.25,1730088000000,293160.337416
1730088000000,0.119018,0.120612,0.118811,0.120292,4690384.77,1730091600000,561536.103191
1730091600000,0.120292,0.12076,0.118826,0.12053,2100567.2,1730095200000,251434.659296
1730095200000,0.12053,0.120779,0.118751,0.120371,3261061.49,1730098800000,390392.064534
1730098800000,0.120371,0.121564,0.120243,0.120691,2084918.49,1730102400000,252054.228912
1730102400000,0.120691,0.121604,0.120063,0.120782,1359053.92,1730106000000,164372.469823
1730106000000,0.120782,0.121348,0.120535,0.121348,2757236.52,1730109600000,333258.767668
1730109600000,0.121348,0.1215,0.1198,0.119998,2338078.26,1730113200000,281670.533578
1730113200000,0.119998,0.120532,0.119768,0.120481,1311374.2,1730116800000,157489.932886
1730116800000,0.120481,0.12057,0.119712,0.120097,1693925.55,1730120400000,203472.828434
1730120400000,0.120097,0.120488,0.118249,0.11899,4005468.13,1730124000000,478900.154722
1730124000000,0.11899,0.1191,0.116579,0.117191,6697963.65,1730127600000,788742.590573
1730127600000,0.117191,0.117518,0.116113,0.117035,3352906.65,1730131200000,392068.086976
1730131200000,0.117035,0.118446,0.116668,0.1177,2102557.0,1730134800000,247823.769403
1730134800000,0.1177,0.118875,0.117191,0.117975,1746252.58,1730138400000,206403.615049
1730138400000,0.117975,0.118935,0.1175,0.118242,1515936.35,1730142000000,179057.553686
1730142000000,0.118242,0.119517,0.118181,0.119117,2183267.83,1730145600000,259579.046024
1730145600000,0.119117,0.119573,0.11873,0.119523,949092.15,1730149200000,113058.089237
1730149200000,0.119523,0.120342,0.119057,0.120342,3118845.77,1730152800000,372817.211468
1730152800000,0.120342,0.121237,0.120079,0.120331,2708466.68,1730156400000,326980.475475
1730156400000,0.120331,0.120474,0.118745,0.119127,2739548.67,1730160000000,326983.660403
1730160000000,0.119127,0.120284,0.118001,0.120155,2072346.96,1730163600000,247533.347702
1730163600000,0.120155,0.120844,0.119841,0.120684,851578.51,1730167200000,102527.989045
1730167200000,0.120684,0.121953,0.120482,0.120735,3068369.58,1730170800000,372592.76509
1730170800000,0.120735,0.12098,0.12,0.120461,1330081.89,1730174400000,160027.179033
1730174400000,0.120461,0.12066,0.1197,0.119885,1006986.6,1730178000000,120957.507183
1730178000000,0.119885,0.120099,0.1188,0.119763,2237944.01,1730181600000,267316.711577
1730181600000,0.119763,0.120069,0.1185,0.118874,1662078.8,1730185200000,198285.893075
1730185200000,0.118874,0.119264,0.1179,0.118581,2753733.51,1730188800000,326194.361706
1730188800000,0.118581,0.119413,0.117989,0.119005,2171909.36,1730192400000,258030.126798
1730192400000,0.119005,0.119103,0.118,0.118393,2331826.91,1730196000000,276471.942517
1730196000000,0.118393,0.118637,0.117262,0.118099,1878374.03,1730199600000,221535.058061
1730199600000,0.118099,0.1181,0.116,0.116218,8791439.92,1730203200000,1028880.55568
1730203200000,0.116218,0.116685,0.115,0.11546,4623771.2,1730206800000,535788.381636
1730206800000,0.11546,0.115493,0.11299,0.114499,18249341.28,1730210400000,2090708.016278
1730210400000,0.114499,0.115237,0.113501,0.114583,7329678.45,1730214000000,837162.370206
1730214000000,0.114583,0.115882,0.113677,0.115576,11460127.51,1730217600000,1314615.632218
1730217600000,0.115576,0.116,0.113894,0.115191,7523223.13,1730221200000,866103.300131
1730221200000,0.115191,0.115234,0.113855,0.114604,6006390.86,1730224800000,687549.978925
1730224800000,0.114604,0.114604,0.1125,0.113847,5865405.9,1730228400000,665775.216027
1730228400000,0.113847,0.114326,0.108228,0.108314,18831394.58,1730232000000,2086520.860947
1730232000000,0.108314,0.112085,0.107548,0.111411,11708265.77,1730235600000,1297163.480547
1730235600000,0.111411,0.11148,0.108891,0.11121,6154109.74,1730239200000,678422.950577
1730239200000,0.11121,0.113056,0.110831,0.11289,3856153.01,1730242800000,431232.516749
1730242800000,0.11289,0.112949,0.111744,0.11274,2047991.07,1730246400000,230108.535777
1730246400000,0.11274,0.113,0.111457,0.111912,2697338.91,1730250000000,303053.069934
1730250000000,0.111912,0.112489,0.11024,0.11205,2963656.22,1730253600000,330238.086562
1730253600000,0.11205,0.1139,0.11205,0.113804,1878503.27,1730257200000,212819.078765
1730257200000,0.113804,0.114273,0.112995,0.113491,1688415.88,1730260800000,191694.010668
1730260800000,0.113491,0.113491,0.11226,0.112493,1209182.26,1730264400000,136584.462677
1730264400000,0.112493,0.112914,0.111924,0.112341,970355.47,1730268000000,109082.396034
1730268000000,0.112341,0.112341,0.111041,0.111823,1616156.61,1730271600000,180511.625144
1730271600000,0.111823,0.111999,0.110138,0.1107,2559745.25,1730275200000,284026.6644
1730275200000,0.1107,0.111074,0.109711,0.109716,2465282.29,1730278800000,272143.426765
1730278800000,0.109716,0.110506,0.108,0.1082,5893289.89,1730282400000,642736.394494
1730282400000,0.1082,0.109011,0.107,0.107504,4815281.21,1730286000000,520344.18871
1730286000000,0.107504,0.107574,0.104,0.106667,15874454.74,1730289600000,1679732.606107
1730289600000,0.106667,0.108621,0.10547,0.108399,6975887.87,1730293200000,748997.048979
1730293200000,0.108399,0.108642,0.106287,0.108247,10421494.85,1730296800000,1118847.288504
1730296800000,0.108247,0.109897,0.108001,0.108699,6514404.21,1730300400000,709528.070699
1730300400000,0.108699,0.108771,0.105486,0.107766,7825298.28,1730304000000,838519.152498
1730304000000,0.107766,0.1096,0.107207,0.109,5923735.91,1730307600000,643703.738924
1730307600000,0.109,0.109976,0.10842,0.109507,3627436.84,1730311200000,396495.98526
1730311200000,0.109507,0.111095,0.109311,0.110297,4683032.84,1730314800000,516298.359004
1730314800000,0.110297,0.111089,0.109433,0.110505,2250926.73,1730318400000,248002.109659
1730318400000,0.110505,0.112594,0.110378,0.112033,5945379.94,1730322000000,663191.787819
1730322000000,0.112033,0.112355,0.110468,0.110754,1801052.14,1730325600000,200555.008839
1730325600000,0.110754,0.112104,0.110577,0.111584,1707668.0,1730329200000,190481.822761
1730329200000,0.111584,0.11376,0.111584,0.112879,4469459.92,1730332800000,504861.218001
1730332800000,0.112879,0.116184,0.112823,0.113605,5819649.38,1730336400000,666929.300345
1730336400000,0.113605,0.115335,0.113605,0.114868,4098212.96,1730340000000,469484.265375
1730340000000,0.114868,0.117351,0.114166,0.117166,4207698.59,1730343600000,488446.538919
1730343600000,0.117166,0.118172,0.116002,0.117979,5358471.76,1730347200000,628301.269214
1730347200000,0.117979,0.118389,0.1161,0.117476,2040246.43,1730350800000,239081.259812
1730350800000,0.117476,0.118352,0.114522,0.114899,4072970.19,1730354400000,474062.941381
1730354400000,0.114899,0.115252,0.112184,0.112362,7407529.51,1730358000000,840753.30293
1730358000000,0.112362,0.113801,0.1119,0.113117,4775961.45,1730361600000,539527.315306
1730361600000,0.113117,0.114064,0.112463,0.113565,4197346.14,1730365200000,475685.968355
1730365200000,0.113565,0.115469,0.113287,0.113781,2332169.85,1730368800000,266618.421757
1730368800000,0.113781,0.11525,0.113615,0.115001,2521157.83,1730372400000,288578.268943
1730372400000,0.115001,0.116147,0.114654,0.115711,3490853.49,1730376000000,402945.922036
1730376000000,0.115711,0.116663,0.1151,0.115362,5233690.21,1730379600000,607413.688506
1730379600000,0.115362,0.116158,0.113713,0.115,5492622.25,1730383200000,632034.52159
1730383200000,0.115,0.115342,0.113,0.11314,5958006.55,1730386800000,680855.975291
1730386800000,0.11314,0.11509,0.112619,0.113366,3769176.77,1730390400000,429145.503509
1730390400000,0.113366,0.11819,0.112847,0.116245,7125171.6,1730394000000,829250.3806
1730394000000,0.116245,0.116992,0.115257,0.115984,4308782.31,1730397600000,500609.314977
1730397600000,0.115984,0.115984,0.114141,0.11525,2747369.24,1730401200000,316196.437677
1730401200000,0.11525,0.115604,0.113806,0.113974,3009266.86,1730404800000,345221.245541
1730404800000,0.113974,0.11632,0.113974,0.11632,2935405.94,1730408400000,338608.974906
1730408400000,0.11632,0.117116,0.115808,0.116557,4752494.06,1730412000000,554294.467753
1730412000000,0.116557,0.1168,0.11491,0.114959,1979028.77,1730415600000,228627.473783
1730415600000,0.114959,0.115296,0.114231,0.114468,959657.73,1730419200000,110258.695288
1730419200000,0.114468,0.116385,0.114447,0.115483,1736698.93,1730422800000,201083.405765
1730422800000,0.115483,0.116747,0.115211,0.116076,2106520.42,1730426400000,244818.233515
1730426400000,0.116076,0.116076,0.113001,0.114865,3720679.63,1730430000000,425177.049619
1730430000000,0.114865,0.115872,0.114771,0.114858,1640102.09,1730433600000,189150.37606
1730433600000,0.114858,0.115946,0.11485,0.115738,727761.77,1730437200000,83983.172547
1730437200000,0.115738,0.1165,0.11565,0.116014,1637451.2,1730440800000,190166.134846
1730440800000,0.116014,0.116349,0.114858,0.115778,1484051.6,1730444400000,171702.988122
1730444400000,0.115778,0.116255,0.113218,0.115707,8206423.85,1730448000000,942897.357005
1730448000000,0.115707,0.118466,0.115264,0.117343,18197670.99,1730451600000,2133896.830494
1730451600000,0.117343,0.118724,0.117232,0.118139,4817840.32,1730455200000,569105.084827
1730455200000,0.118139,0.123315,0.118,0.121397,13724285.81,1730458800000,1654856.169971
1730458800000,0.121397,0.1214,0.118671,0.118776,3866344.81,1730462400000,463097.480243
1730462400000,0.118776,0.119928,0.118477,0.119065,2400209.37,1730466000000,286471.457639
1730466000000,0.119065,0.120679,0.118375,0.119901,3243697.35,1730469600000,387222.312731
1730469600000,0.119901,0.120083,0.117354,0.117971,4316253.23,1730473200000,511674.80668
1730473200000,0.117971,0.118314,0.116092,0.117008,5625207.42,1730476800000,659252.719723
1730476800000,0.117008,0.11802,0.116444,0.116868,2237577.87,1730480400000,262891.192911
1730480400000,0.116868,0.116983,0.116019,0.116239,912289.61,1730484000000,106233.301726
1730484000000,0.116239,0.11674,0.115533,0.116535,1896811.59,1730487600000,220386.902903
1730487600000,0.116535,0.116848,0.115941,0.1164,950266.04,1730491200000,110587.029441
1730491200000,0.1164,0.116998,0.116077,0.116531,1976571.22,1730494800000,230630.900796
1730494800000,0.116531,0.116669,0.114563,0.115894,1924550.98,1730498400000,222638.763112
1730498400000,0.115894,0.120501,0.113885,0.117213,13870009.97,1730502000000,1619727.937673
1730502000000,0.117213,0.117263,0.116176,0.11669,2224839.97,1730505600000,259366.26884
1730505600000,0.11669,0.116861,0.116487,0.116657,489540.29,1730509200000,57096.926906
1730509200000,0.116657,0.116863,0.116367,0.116402,547339.9,1730512800000,63787.110783
1730512800000,0.116402,0.116838,0.116367,0.116369,429638.51,1730516400000,50075.747082
1730516400000,0.116369,0.116789,0.116367,0.116479,612637.49,1730520000000,71363.332123
1730520000000,0.116479,0.117207,0.116474,0.11668,991890.08,1730523600000,115664.791321
1730523600000,0.11668,0.116994,0.11606,0.116552,398178.63,1730527200000,46375.308333
1730527200000,0.116552,0.116557,0.115882,0.115936,414870.64,1730530800000,48175.617739
1730530800000,0.115936,0.118094,0.115582,0.116682,7760735.72,1730534400000,909898.855708
1730534400000,0.116682,0.117078,0.11637,0.116677,1063902.04,1730538000000,124252.854198
1730538000000,0.116677,0.116998,0.115927,0.116163,894437.1,1730541600000,104088.160821
1730541600000,0.116163,0.116278,0.114994,0.115465,1943511.16,1730545200000,224272.837442
1730545200000,0.115465,0.115918,0.115041,0.115159,891543.53,1730548800000,103038.829699
1730548800000,0.115159,0.11548,0.113044,0.113404,2929620.1,1730552400000,334319.809461
1730552400000,0.113404,0.114188,0.1125,0.1129,2159821.58,1730556000000,244606.0114
1730556000000,0.1129,0.1133,0.111451,0.112731,3087053.43,1730559600000,346842.629532
1730559600000,0.112731,0.112995,0.111801,0.112833,1107724.83,1730563200000,124452.012629
1730563200000,0.112833,0.113546,0.112431,0.113059,1150453.63,1730566800000,129888.015141
1730566800000,0.113059,0.113111,0.110646,0.112355,2129336.6,1730570400000,238269.834266
1730570400000,0.112355,0.113016,0.1117,0.112602,1329289.2,1730574000000,149542.339658
1730574000000,0.112602,0.112871,0.111566,0.11241,948548.76,1730577600000,106558.918562
1730577600000,0.11241,0.112943,0.112116,0.112824,484258.44,1730581200000,54498.903079
1730581200000,0.112824,0.1135,0.112554,0.1135,1618396.3,1730584800000,183058.728312
1730584800000,0.1135,0.1135,0.112762,0.113072,296263.48,1730588400000,33538.747377
1730588400000,0.113072,0.113088,0.111954,0.112846,1145571.79,1730592000000,128959.91913
1730592000000,0.112846,0.113107,0.11197,0.111981,644767.58,1730595600000,72690.996662
1730595600000,0.111981,0.112449,0.111,0.111093,635731.3,1730599200000,70999.953241
1730599200000,0.111093,0.111717,0.108503,0.109479,3985956.31,1730602800000,436678.81175
1730602800000,0.109479,0.110012,0.1085,0.110012,3342527.61,1730606400000,365329.144401
1730606400000,0.110012,0.110585,0.109884,0.110072,1332043.33,1730610000000,146650.458131
1730610000000,0.110072,0.110483,0.10867,0.108786,878454.81,1730613600000,96419.992501
1730613600000,0.108786,0.11059,0.108655,0.109935,2284524.41,1730617200000,249782.040157
1730617200000,0.109935,0.110008,0.109343,0.109423,1128300.63,1730620800000,123984.828441
1730620800000,0.109423,0.11015,0.1093,0.11,1209196.16,1730624400000,132803.783947
1730624400000,0.11,0.110534,0.108901,0.1095,1956851.99,1730628000000,214737.203229
1730628000000,0.1095,0.11075,0.1095,0.110311,1349433.94,1730631600000,148664.177869
1730631600000,0.110311,0.110784,0.109209,0.109503,1565996.84,1730635200000,172119.214625
1730635200000,0.109503,0.110064,0.1087,0.108757,1277268.42,1730638800000,139771.407759
1730638800000,0.108757,0.109213,0.107113,0.107507,4564963.55,1730642400000,493805.344252
1730642400000,0.107507,0.108839,0.105949,0.10687,4182630.28,1730646000000,447850.046904
1730646000000,0.10687,0.109628,0.1058,0.10919,8693150.11,1730649600000,939771.926756
1730649600000,0.10919,0.109373,0.108003,0.108705,2759251.59,1730653200000,299993.095503
1730653200000,0.108705,0.109305,0.108467,0.108902,1054044.27,1730656800000,114896.560847
1730656800000,0.108902,0.10914,0.106824,0.107577,1950972.47,1730660400000,210382.895359
1730660400000,0.107577,0.109,0.107459,0.108985,1418086.81,1730664000000,153897.105041
1730664000000,0.108985,0.109397,0.108617,0.109348,1621342.75,1730667600000,176702.480465
1730667600000,0.109348,0.109389,0.108603,0.109,1399639.51,1730671200000,152788.425965
1730671200000,0.109,0.109331,0.107889,0.108383,1472982.08,1730674800000,160086.961364
