timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1729684800000,0.13267,0.13339,0.13026,0.131284,5940544.89,1729699200000,782595.345105
1729699200000,0.131284,0.131992,0.128501,0.131023,11567799.49,1729713600000,1506375.999524
1729713600000,0.131023,0.131349,0.130003,0.131177,3231936.7,1729728000000,422576.655084
1729728000000,0.131177,0.132722,0.130198,0.131923,3724372.76,1729742400000,491050.591236
1729742400000,0.131923,0.1342,0.131488,0.131488,5638632.59,1729756800000,749690.596205
1729756800000,0.131488,0.132529,0.129203,0.130027,8183434.42,1729771200000,1067888.480818
1729771200000,0.130027,0.131411,0.1293,0.1304,7610146.43,1729785600000,994392.58499
1729785600000,0.1304,0.130796,0.129,0.1302,7403935.76,1729800000000,960875.747008
1729800000000,0.1302,0.130548,0.129051,0.12937,4513305.38,1729814400000,585248.609897
1729814400000,0.12937,0.129617,0.128288,0.128736,5306056.67,1729828800000,683152.314237
1729828800000,0.128736,0.12881,0.126319,0.127616,6559626.7,1729843200000,835766.308271
1729843200000,0.127616,0.130631,0.12708,0.129921,5503595.68,1729857600000,708434.463678
1729857600000,0.129921,0.131246,0.126843,0.127879,9706070.24,1729872000000,1256974.049032
1729872000000,0.127879,0.128516,0.124109,0.126445,15093629.11,1729886400000,1910068.571719
1729886400000,0.126445,0.127102,0.1127,0.1127,20464929.69,1729900800000,2443817.262927
1729900800000,0.1127,0.117139,0.11,0.115662,22851026.22,1729915200000,2589147.127246
1729915200000,0.115662,0.119842,0.114201,0.118132,11499188.43,1729929600000,1353421.445627
1729929600000,0.118132,0.120553,0.1161,0.117418,8817156.12,1729944000000,1046632.314237
1729944000000,0.117418,0.117886,0.111631,0.112514,16866628.11,1729958400000,1923636.356921
1729958400000,0.112514,0.122493,0.112,0.1178,35859278.03,1729972800000,4196588.375665
1729972800000,0.1178,0.120494,0.115959,0.118233,11959399.85,1729987200000,1412901.587103
1729987200000,0.118233,0.118663,0.116299,0.118194,3037285.68,1730001600000,356465.242755
1730001600000,0.118194,0.120156,0.117797,0.12,9002926.48,1730016000000,1072275.336972
1730016000000,0.12,0.121,0.119041,0.11956,8682991.17,1730030400000,1042028.973119
1730030400000,0.11956,0.123,0.119449,0.122172,9604251.97,1730044800000,1167335.001728
1730044800000,0.122172,0.125141,0.121261,0.121669,11647803.53,1730059200000,1440236.125282
1730059200000,0.121669,0.123483,0.120409,0.121247,6950359.69,1730073600000,847113.402102
1730073600000,0.121247,0.122184,0.1185,0.119018,5405717.24,1730088000000,650240.048957
1730088000000,0.119018,0.121564,0.118751,0.120691,12136931.95,1730102400000,1455417.055933
1730102400000,0.120691,0.121604,0.119768,0.120481,7765742.9,1730116800000,936791.703955
1730116800000,0.120481,0.12057,0.116113,0.117035,15750263.98,1730131200000,1863183.660705
1730131200000,0.117035,0.119517,0.116668,0.119117,7548013.76,1730145600000,892863.984162
1730145600000,0.119117,0.121237,0.11873,0.119127,9515953.27,1730160000000,1139839.436583
1730160000000,0.119127,0.121953,0.118001,0.120461,7322376.94,1730174400000,882681.28087
1730174400000,0.120461,0.12066,0.1179,0.118581,7660742.92,1730188800000,912754.473541
1730188800000,0.118581,0.119413,0.116,0.116218,15173550.22,1730203200000,1784917.683056
1730203200000,0.116218,0.116685,0.11299,0.115576,41662918.44,1730217600000,4778274.400338
1730217600000,0.115576,0.116,0.108228,0.108314,38226414.47,1730232000000,4305949.35603
1730232000000,0.108314,0.113056,0.107548,0.11274,23766519.59,1730246400000,2636927.48365
1730246400000,0.11274,0.114273,0.11024,0.113491,9227914.28,1730260800000,1037804.245929
1730260800000,0.113491,0.113491,0.110138,0.1107,6355439.59,1730275200000,710205.148255
1730275200000,0.1107,0.111074,0.104,0.106667,29048308.13,1730289600000,3114956.616076
1730289600000,0.106667,0.109897,0.10547,0.107766,31737085.21,1730304000000,3415891.56068
1730304000000,0.107766,0.111095,0.107207,0.110505,16485132.32,1730318400000,1804500.192847
1730318400000,0.110505,0.11376,0.110378,0.112879,13923560,1730332800000,1559089.83742
1730332800000,0.112879,0.118172,0.112823,0.117979,19484032.69,1730347200000,2253161.373853
1730347200000,0.117979,0.118389,0.1119,0.113117,18296707.58,1730361600000,2093424.819429
1730361600000,0.113117,0.116147,0.112463,0.115711,12541527.31,1730376000000,1433828.581091
1730376000000,0.115711,0.116663,0.112619,0.113366,20453495.78,1730390400000,2349449.688896
1730390400000,0.113366,0.11819,0.112847,0.113974,17190590.01,1730404800000,1991277.378795
1730404800000,0.113974,0.117116,0.113974,0.114468,10626586.5,1730419200000,1231789.61173
1730419200000,0.114468,0.116747,0.113001,0.114858,9204001.07,1730433600000,1060229.064959
1730433600000,0.114858,0.1165,0.113218,0.115707,12055688.42,1730448000000,1388749.65252
1730448000000,0.115707,0.123315,0.115264,0.118776,40606141.93,1730462400000,4820955.565535
1730462400000,0.118776,0.120679,0.116092,0.117008,15585367.37,1730476800000,1844621.296773
1730476800000,0.117008,0.11802,0.115533,0.1164,5996945.11,1730491200000,700098.426981
1730491200000,0.1164,0.120501,0.113885,0.11669,19995972.14,1730505600000,2332363.870421
1730505600000,0.11669,0.116863,0.116367,0.116479,2079156.19,1730520000000,242323.116894
1730520000000,0.116479,0.118094,0.115582,0.116682,9565675.07,1730534400000,1120114.573101
1730534400000,0.116682,0.117078,0.114994,0.115159,4793393.83,1730548800000,555652.68216
1730548800000,0.115159,0.11548,0.111451,0.112833,9284219.94,1730563200000,1050220.463022
1730563200000,0.112833,0.113546,0.110646,0.11241,5557628.19,1730577600000,624259.107627
1730577600000,0.11241,0.1135,0.111954,0.112846,3544490.01,1730592000000,400056.297898
1730592000000,0.112846,0.113107,0.1085,0.110012,8608982.8,1730606400000,945698.906054
1730606400000,0.110012,0.11059,0.108655,0.109423,5623323.18,1730620800000,616837.31923
1730620800000,0.109423,0.110784,0.108901,0.109503,6081478.93,1730635200000,668324.37967
1730635200000,0.109503,0.110064,0.1058,0.10919,18718012.36,1730649600000,2021198.725671
1730649600000,0.10919,0.109373,0.106824,0.108985,7182355.14,1730664000000,779169.65675
1730664000000,0.108985,0.109397,0.107889,0.1083,6163945.75,1730678400000,670599.400621
1730678400000,0.1083,0.110727,0.106911,0.1105,6737577.7,1730692800000,736337.713357
1730692800000,0.1105,0.110803,0.108226,0.109213,5851476.33,1730707200000,640902.2163
1730707200000,0.109213,0.109787,0.107269,0.107985,7780034.03,1730721600000,842784.261412
1730721600000,0.107985,0.108159,0.104671,0.105092,13762104.49,1730736000000,1459361.378792
1730736000000,0.105092,0.1062,0.10113,0.1062,25023993.97,1730750400000,2580402.863167
1730750400000,0.1062,0.1062,0.101389,0.10361,9935269.14,1730764800000,1030715.993817
1730764800000,0.10361,0.105214,0.103506,0.104579,3954125.21,1730779200000,413749.871217
1730779200000,0.104579,0.106706,0.1044,0.106112,5597982.7,1730793600000,590506.69832
1730793600000,0.106112,0.10668,0.105121,0.105347,3737000.82,1730808000000,395984.314342
1730808000000,0.105347,0.110628,0.104749,0.108746,18449495.51,1730822400000,1995292.572985
1730822400000,0.108746,0.114035,0.108722,0.109607,18829509.28,1730836800000,2106163.33592
1730836800000,0.109607,0.11252,0.109197,0.110934,8904052.77,1730851200000,985804.822093
1730851200000,0.110934,0.1197,0.110779,0.119002,20856173.64,1730865600000,2426117.668678
1730865600000,0.119002,0.126992,0.11736,0.120803,42921238.55,1730880000000,5225784.69671
1730880000000,0.120803,0.121861,0.116565,0.119155,21891085.32,1730894400000,2611683.473192
1730894400000,0.119155,0.11995,0.116132,0.117652,19306169.15,1730908800000,2271411.958393
1730908800000,0.117652,0.118776,0.11659,0.118566,7571967.19,1730923200000,891548.934948
1730923200000,0.118566,0.121807,0.118118,0.119968,10215241.17,1730937600000,1225008.853437
1730937600000,0.119968,0.123704,0.11809,0.122526,12591724.01,1730952000000,1526690.375023
1730952000000,0.122526,0.122526,0.117191,0.118524,59628656.15,1730966400000,7110270.862792
1730966400000,0.118524,0.119405,0.117511,0.117605,31751886.44,1730980800000,3763880.887138
1730980800000,0.117605,0.119107,0.1161,0.1186,56630490.14,1730995200000,6654160.732942
1730995200000,0.1186,0.120158,0.11616,0.117177,75602838.72,1731009600000,8939233.213043
1731009600000,0.117177,0.117894,0.112184,0.114423,89850733.75,1731024000000,10305760.305369
1731024000000,0.114423,0.11604,0.11269,0.112942,47864862.31,1731038400000,5484794.043482
1731038400000,0.112942,0.114104,0.11111,0.113105,35646601.85,1731052800000,4030410.303493
1731052800000,0.113105,0.113198,0.111618,0.112548,36797750.92,1731067200000,4138790.322942
1731067200000,0.112548,0.115,0.1098,0.110298,93400769.35,1731081600000,10467076.66161
1731081600000,0.110298,0.113205,0.107051,0.110478,121618679.8,1731096000000,13286383.137519
1731096000000,0.110478,0.112028,0.109333,0.11202,26961583.67,1731110400000,2988241.420426
1731110400000,0.11202,0.112755,0.109703,0.110143,30740404.71,1731124800000,3417221.926679
1731124800000,0.110143,0.112895,0.109655,0.112509,31993569.35,1731139200000,3574242.78835
1731139200000,0.112509,0.117435,0.111581,0.116595,69116137.0,1731153600000,7900173.817271
1731153600000,0.116595,0.1185,0.114229,0.118328,112449573.29,1731168000000,13113143.278949
1731168000000,0.118328,0.125548,0.118127,0.122704,185443816.47,1731182400000,22670750.497085
1731182400000,0.122704,0.136317,0.122126,0.134314,230029042.91,1731196800000,29987635.990284
1731196800000,0.134314,0.136153,0.1319,0.134756,131572438.28,1731211200000,17683075.549099
1731211200000,0.134756,0.137962,0.1329,0.133978,98040609.88,1731225600000,13262271.304535
1731225600000,0.133978,0.145659,0.133978,0.142036,211452066.58,1731240000000,29963661.689288
1731240000000,0.142036,0.162687,0.140146,0.156944,343918104.68,1731254400000,52523310.747124
1731254400000,0.156944,0.16151,0.1481,0.149877,337517143.66,1731268800000,53294653.793447
1731268800000,0.149877,0.152276,0.140998,0.151667,217556848.83,1731283200000,32374334.606328
1731283200000,0.151667,0.1568,0.151568,0.154119,106754726.78,1731297600000,16392836.994097
1731297600000,0.154119,0.154363,0.1468,0.153509,86875431.29,1731312000000,13077758.45232
1731312000000,0.153509,0.157378,0.152666,0.154861,63072377.54,1731326400000,9758998.753147
1731326400000,0.154861,0.154861,0.14972,0.15431,64637151.64,1731340800000,9870038.357884
1731340800000,0.15431,0.155025,0.149,0.149764,76001044.97,1731355200000,11566910.053195
1731355200000,0.149764,0.153266,0.149529,0.153039,58944488.6,1731369600000,8949015.592852
1731369600000,0.153039,0.153283,0.144662,0.147258,63144286.88,1731384000000,9353535.46106
1731384000000,0.147258,0.147627,0.14,0.145,65529343.26,1731398400000,9405594.931931
1731398400000,0.145,0.148191,0.133553,0.139054,122829247.63,1731412800000,17263068.740435
1731412800000,0.139054,0.140312,0.13213,0.136073,86700385.21,1731427200000,11818414.279531
1731427200000,0.136073,0.139998,0.133,0.139689,48818655.03,1731441600000,6686329.844758
1731441600000,0.139689,0.143433,0.13776,0.137946,48424495.53,1731456000000,6798481.861634
1731456000000,0.137946,0.14147,0.133618,0.133726,35996051.4,1731470400000,4961504.196431
1731470400000,0.133726,0.136,0.128864,0.13343,43736650.48,1731484800000,5779841.85727
1731484800000,0.13343,0.133737,0.128495,0.130355,54311681.07,1731499200000,7115288.841554
1731499200000,0.130355,0.136012,0.128782,0.133727,67657799.49,1731513600000,8999500.983176
1731513600000,0.133727,0.134287,0.1245,0.125661,71004436.53,1731528000000,9167609.788763
1731528000000,0.125661,0.128885,0.124,0.128419,48381524.09,1731542400000,6134845.552185
1731542400000,0.128419,0.129007,0.124282,0.127309,42441388.26,1731556800000,5378262.13302
1731556800000,0.127309,0.131841,0.126278,0.1288,44615405.66,1731571200000,5762924.051783
1731571200000,0.1288,0.128942,0.1236,0.1264,44525110.89,1731585600000,5632802.480554
1731585600000,0.1264,0.128282,0.121731,0.122945,41015455.84,1731600000000,5131285.793119
1731600000000,0.122945,0.153028,0.121997,0.149294,159034699.56,1731614400000,22676252.820738
1731614400000,0.149294,0.1504,0.137605,0.140767,52535108.78,1731628800000,7643086.582045
1731628800000,0.140767,0.142264,0.126,0.131172,55154019.99,1731643200000,7395838.69185
1731643200000,0.131172,0.132954,0.126,0.128431,48074829.58,1731657600000,6265333.245225
1731657600000,0.128431,0.131507,0.128,0.13041,50395707.22,1731672000000,6534016.913892
1731672000000,0.13041,0.134127,0.126535,0.129027,49329461.35,1731686400000,6449130.843522
1731686400000,0.129027,0.133441,0.127977,0.132943,34011172.9,1731700800000,4474540.900277
1731700800000,0.132943,0.142547,0.13287,0.138891,44876851.78,1731715200000,6198300.744241
1731715200000,0.138891,0.142552,0.135721,0.141084,23244536.01,1731729600000,3217320.859496
1731729600000,0.141084,0.146267,0.140553,0.143823,27953625.08,1731744000000,4006164.339571
1731744000000,0.143823,0.149151,0.14055,0.144975,33906922.35,1731758400000,4952768.923285
1731758400000,0.144975,0.146872,0.14101,0.1423,27960394.63,1731772800000,4040874.624089
1731772800000,0.1423,0.147,0.139776,0.144953,37227284.72,1731787200000,5305929.595143
1731787200000,0.144953,0.146858,0.143571,0.146819,15653032.98,1731801600000,2277705.542644
1731801600000,0.146819,0.149908,0.140193,0.148932,30514279.88,1731816000000,4438360.152363
1731816000000,0.148932,0.152231,0.146802,0.149899,27004468.85,1731830400000,4061348.053756
1731830400000,0.149899,0.152368,0.14688,0.147482,21177920.4,1731844800000,3173301.410672
1731844800000,0.147482,0.154691,0.147251,0.153998,29312816.21,1731859200000,4453227.565211
1731859200000,0.153998,0.155903,0.148807,0.151125,29523063.57,1731873600000,4504529.189808
1731873600000,0.151125,0.153908,0.1475,0.150331,27783999.61,1731888000000,4175661.494536
1731888000000,0.150331,0.156512,0.1485,0.156512,22677898.2,1731902400000,3473511.969955
1731902400000,0.156512,0.1685,0.155444,0.168499,54418339.95,1731916800000,8774658.53725
1731916800000,0.168499,0.175,0.1642,0.165808,82234913.51,1731931200000,13976773.654003
1731931200000,0.165808,0.171701,0.163,0.17095,53519033.68,1731945600000,8981173.557859
1731945600000,0.17095,0.171965,0.165,0.169008,39757912.97,1731960000000,6717350.311055
1731960000000,0.169008,0.173291,0.167841,0.170734,30102126.37,1731974400000,5151210.459124
1731974400000,0.170734,0.177201,0.168822,0.177201,43317217.67,1731988800000,7521874.450085
1731988800000,0.177201,0.177299,0.171222,0.172576,52942379.54,1732003200000,9258073.914853
1732003200000,0.172576,0.177381,0.172002,0.175419,54589619.24,1732017600000,9604124.978469
1732017600000,0.175419,0.177717,0.156999,0.161524,136269601.61,1732032000000,22885365.031521
1732032000000,0.161524,0.167553,0.159395,0.159605,55344742.23,1732046400000,9079848.935814
1732046400000,0.159605,0.160354,0.155003,0.15907,49184464.58,1732060800000,7758188.212969
1732060800000,0.15907,0.159795,0.154,0.155,35327988.92,1732075200000,5562544.781765
1732075200000,0.155,0.166502,0.15339,0.160556,55133342.77,1732089600000,8805816.933078
1732089600000,0.160556,0.162115,0.157424,0.158858,38880227.49,1732104000000,6209842.095108
1732104000000,0.158858,0.165087,0.1558,0.160171,66849259.31,1732118400000,10749261.629482
1732118400000,0.160171,0.161139,0.148777,0.153366,66188141.64,1732132800000,10227710.724421
1732132800000,0.153366,0.155,0.149745,0.151773,41408927.94,1732147200000,6330365.624037
1732147200000,0.151773,0.15262,0.1451,0.146911,56004426.83,1732161600000,8317022.603727
1732161600000,0.146911,0.152962,0.146908,0.152526,45711375.82,1732176000000,6902069.088993
1732176000000,0.152526,0.153722,0.15,0.151376,41021593.52,1732190400000,6219898.099837
1732190400000,0.151376,0.157053,0.148142,0.149742,107149300.24,1732204800000,16395689.213206
1732204800000,0.149742,0.151873,0.148626,0.150698,45136295.35,1732219200000,6797232.533442
1732219200000,0.150698,0.153413,0.150127,0.152979,39942512.65,1732233600000,6062490.321857
1732233600000,0.152979,0.153553,0.1477,0.15007,60270031.42,1732248000000,9054523.833708
1732248000000,0.15007,0.152665,0.14948,0.150187,11278794.37,1732262400000,1703287.475665
1732262400000,0.150187,0.151342,0.14828,0.150518,44478499.48,1732276800000,6675105.909698
1732276800000,0.150518,0.150691,0.145465,0.148138,58747520.34,1732291200000,8670719.517046
1732291200000,0.148138,0.149757,0.146195,0.149722,38573085.02,1732305600000,5721519.351483
1732305600000,0.149722,0.153553,0.148818,0.153553,40808382.59,1732320000000,6184010.156383
1732320000000,0.153553,0.156651,0.151534,0.154836,67382465.6,1732334400000,10371620.120455
1732334400000,0.154836,0.160172,0.154202,0.160033,72190535.01,1732348800000,11324938.418986
1732348800000,0.160033,0.162,0.156705,0.156781,68364877.06,1732363200000,10907409.362434
1732363200000,0.156781,0.164397,0.156351,0.16071,71786170.23,1732377600000,11597176.654245
1732377600000,0.16071,0.162809,0.152701,0.154,84724857.99,1732392000000,13253805.207294
1732392000000,0.154,0.155103,0.15025,0.153779,69484888.39,1732406400000,10614047.799269
1732406400000,0.153779,0.157488,0.153459,0.154993,48521635.31,1732420800000,7559289.264753
1732420800000,0.154993,0.155398,0.151699,0.155004,46800891,1732435200000,7182149.057253
1732435200000,0.155004,0.155457,0.147714,0.147985,74859866.7,1732449600000,11319249.098563
1732449600000,0.147985,0.149887,0.144399,0.146176,113371864.21,1732464000000,16729236.313868
1732464000000,0.146176,0.150747,0.1452,0.15074,67168083.38,1732478400000,10018022.291722
1732478400000,0.15074,0.154017,0.149948,0.151516,50500659.01,1732492800000,7681349.907083
1732492800000,0.151516,0.151799,0.147537,0.151341,67272123.75,1732507200000,10115766.101238
1732507200000,0.151341,0.153626,0.1511,0.153245,42396925.23,1732521600000,6458323.455165
1732521600000,0.153245,0.157233,0.152995,0.155292,76619626.87,1732536000000,11915754.637561
1732536000000,0.155292,0.15754,0.14811,0.152743,105057851.43,1732550400000,16093792.111789
1732550400000,0.152743,0.153839,0.1486,0.150622,63495948.76,1732564800000,9586250.501603
1732564800000,0.150622,0.15254,0.147,0.149429,60700634.01,1732579200000,9115180.867986
1732579200000,0.149429,0.152559,0.148248,0.150527,39045984.21,1732593600000,5913524.682726
1732593600000,0.150527,0.151634,0.148,0.148888,27675710.46,1732608000000,4156819.244556
1732608000000,0.148888,0.149,0.14126,0.14439,70028601.26,1732622400000,10203556.79546
1732622400000,0.14439,0.147007,0.142528,0.144955,67258187.63,1732636800000,9733546.27757
1732636800000,0.144955,0.1485,0.143,0.146009,47467880.24,1732651200000,6932413.973563
1732651200000,0.146009,0.149194,0.145,0.149167,37469871.15,1732665600000,5527462.077049
1732665600000,0.149167,0.149833,0.146703,0.1488,41232116.08,1732680000000,6123288.224893
1732680000000,0.1488,0.150005,0.148,0.149574,31073729.12,1732694400000,4638532.907173
1732694400000,0.149574,0.150222,0.147498,0.147771,45947430.7,1732708800000,6853677.045269
1732708800000,0.147771,0.152101,0.1459,0.151691,65460429.81,1732723200000,9761393.011948
1732723200000,0.151691,0.152613,0.150011,0.152598,46913995.86,1732737600000,7107354.998039
1732737600000,0.152598,0.153865,0.1516,0.153382,36897659.68,1732752000000,5637344.387657
1732752000000,0.153382,0.153614,0.1489,0.150193,48909366.28,1732766400000,7426061.270503
1732766400000,0.150193,0.152611,0.1495,0.149781,34196057.5,1732780800000,5159763.800805
1732780800000,0.149781,0.150648,0.1482,0.150018,34146395.24,1732795200000,5100581.47508
1732795200000,0.150018,0.151312,0.148151,0.148201,40275677.66,1732809600000,6038614.565482
1732809600000,0.148201,0.151119,0.148201,0.15081,35385460.44,1732824000000,5306189.069189
1732824000000,0.15081,0.152737,0.149663,0.151843,34292096.42,1732838400000,5200172.777647
1732838400000,0.151843,0.152,0.15016,0.15108,21095940.79,1732852800000,3188455.624032
1732852800000,0.15108,0.151309,0.148998,0.149189,28004718.44,1732867200000,4206816.802132
1732867200000,0.149189,0.1521,0.1491,0.152085,29051367.34,1732881600000,4381062.663817
1732881600000,0.152085,0.154418,0.152079,0.1537,55325968.45,1732896000000,8480707.650821
1732896000000,0.1537,0.155096,0.153029,0.154657,47675638.67,1732910400000,7342192.15033
1732910400000,0.154657,0.155704,0.153563,0.154049,33989957.92,1732924800000,5263643.136015
1732924800000,0.154049,0.156089,0.153049,0.156089,35828965.02,1732939200000,5545815.81215
1732939200000,0.156089,0.16465,0.156076,0.164483,91824478.8,1732953600000,14722808.112174
1732953600000,0.164483,0.165,0.157238,0.158892,90519962.61,1732968000000,14575305.094142
1732968000000,0.158892,0.16206,0.158521,0.161058,58717293.08,1732982400000,9433330.76013
1732982400000,0.161058,0.164119,0.15911,0.163619,54790228.2,1732996800000,8852357.748881
1732996800000,0.163619,0.164305,0.159809,0.16122,36731451.35,1733011200000,5968143.843112
