timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1731225600000,8.863,9.12,8.863,9.092,479224.38,1731240000000,4326496.025
1731240000000,9.092,9.477,8.965,9.225,1311268.78,1731254400000,12016613.201
1731254400000,9.225,9.475,9.02,9.144,1087067.07,1731268800000,10088833.393
1731268800000,9.144,9.18,8.536,8.998,1026183.76,1731283200000,9129316.208
1731283200000,8.998,9.324,8.979,9.271,675955.39,1731297600000,6191284.243
1731297600000,9.271,9.271,8.798,8.921,723673.05,1731312000000,6455207.403
1731312000000,8.921,9.17,8.841,9.164,237170.44,1731326400000,2136130.052
1731326400000,9.164,9.273,8.893,9.141,318583.41,1731340800000,2879822.69
1731340800000,9.141,9.313,9.125,9.194,144107.11,1731355200000,1328771.59
1731355200000,9.194,9.49,9.135,9.487,203196.78,1731369600000,1897158.62
1731369600000,9.487,9.542,9.187,9.519,211953.3,1731384000000,1993753.571
1731384000000,9.519,9.529,9.286,9.385,138494.89,1731398400000,1302105.366
1731398400000,9.385,9.673,8.606,8.954,361659.73,1731412800000,3322527.771
