timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1729054080000,66937.52,66993.5,66937.49,66986.01,3.788886,1729054140000,253737.38
1729054140000,66986.01,67006.0,66966.89,67005.54,4.276448,1729054200000,286460.81
1729054200000,67005.54,67034.0,67004.21,67026.01,9.281748,1729054260000,622103.47
1729054260000,67026.01,67035.18,67013.99,67023.3,7.834484,1729054320000,525140.81
1729054320000,67023.3,67044.01,67003.99,67043.99,12.292453,1729054380000,823856.02
1729054380000,67043.99,67044.0,67014.0,67014.01,10.284308,1729054440000,689293.45
1729054440000,67014.01,67014.02,67002.0,67004.54,2.959891,1729054500000,198332.6
1729054500000,67004.54,67014.0,66994.01,66994.01,1.74381,1729054560000,116843.29
1729054560000,66994.01,67005.27,66993.88,66995.34,10.948949,1729054620000,733563.05
1729054620000,66995.34,67000.0,66995.33,67000.0,2.960334,1729054680000,198332.96
1729054680000,67000.0,67040.0,66999.99,67040.0,3.048709,1729054740000,204347.72
1729054740000,67040.0,67046.03,67000.0,67000.0,5.288143,1729054800000,354448.98
1729054800000,67000.0,67029.93,66992.0,66997.17,7.389952,1729054860000,495140.98
1729054860000,66997.17,66997.18,66985.49,66985.59,7.047776,1729054920000,472109.5
1729054920000,66985.59,66994.0,66985.58,66993.99,1.757141,1729054980000,117705.56
1729054980000,66993.99,67020.02,66993.98,67020.02,4.15985,1729055040000,278718.43
1729055040000,67020.02,67020.02,66979.93,66982.01,7.063844,1729055100000,473183.28
1729055100000,66982.01,67031.97,66951.99,67024.52,7.043762,1729055160000,471935.85
1729055160000,67024.52,67033.0,66984.0,66984.0,5.377594,1729055220000,360287.7
1729055220000,66984.0,66992.0,66960.0,66961.45,4.049402,1729055280000,271218.88
1729055280000,66961.45,66961.99,66930.64,66935.05,6.179371,1729055340000,413624.28
1729055340000,66935.05,66967.46,66935.04,66967.46,4.405487,1729055400000,294934.33
1729055400000,66967.46,66976.36,66943.7,66963.68,5.147891,1729055460000,344723.33
1729055460000,66963.68,67020.0,66963.67,67019.99,3.517119,1729055520000,235671.59
1729055520000,67019.99,67020.0,66973.99,66998.01,3.782655,1729055580000,253399.78
1729055580000,66998.01,66998.01,66972.44,66996.33,2.545069,1729055640000,170489.5
1729055640000,66996.33,67011.91,66989.99,67001.48,2.84708,1729055700000,190756.93
1729055700000,67001.48,67040.0,66997.36,67039.99,3.299195,1729055760000,221106.5
1729055760000,67039.99,67077.5,67031.81,67077.5,4.773784,1729055820000,320099.2
1729055820000,67077.5,67077.5,67070.0,67073.48,3.761784,1729055880000,252314.13
1729055880000,67073.48,67094.0,67073.47,67094.0,4.501345,1729055940000,301961.91
1729055940000,67094.0,67095.01,67092.64,67095.0,7.096733,1729056000000,476147.04
1729056000000,67095.0,67096.75,67089.99,67096.75,2.648703,1729056060000,177714.48
1729056060000,67096.75,67100.0,67096.74,67100.0,4.075033,1729056120000,273431.34
1729056120000,67100.0,67100.0,67062.0,67062.0,4.689091,1729056180000,314589.82
1729056180000,67062.0,67094.93,67062.0,67094.92,4.202851,1729056240000,281959.24
1729056240000,67094.92,67139.38,67094.92,67125.55,6.736223,1729056300000,452159.47
1729056300000,67125.55,67129.98,67105.11,67111.98,2.545672,1729056360000,170867.34
1729056360000,67111.98,67130.97,67103.99,67128.0,2.141694,1729056420000,143740.41
1729056420000,67128.0,67148.42,67127.99,67148.41,3.125701,1729056480000,209844.08
1729056480000,67148.41,67164.0,67131.45,67163.99,7.411725,1729056540000,497680.04
1729056540000,67163.99,67185.99,67163.99,67185.99,2.340598,1729056600000,157232.5
1729056600000,67185.99,67191.11,67144.0,67144.0,4.650892,1729056660000,312371.07
1729056660000,67144.0,67144.01,67125.04,67125.04,4.60909,1729056720000,309427.67
1729056720000,67125.04,67125.97,67114.25,67125.97,3.37215,1729056780000,226330.32
1729056780000,67125.97,67165.84,67125.97,67128.01,2.357829,1729056840000,158313.79
1729056840000,67128.01,67160.08,67128.0,67144.0,10.577718,1729056900000,710290.66
1729056900000,67144.0,67160.05,67123.97,67124.01,11.455243,1729056960000,769117.18
1729056960000,67124.01,67124.01,67072.0,67097.99,3.459379,1729057020000,232128.79
1729057020000,67097.99,67134.11,67082.08,67134.0,9.071704,1729057080000,608919.62
1729057080000,67134.0,67200.0,67134.0,67200.0,6.939844,1729057140000,466218.98
1729057140000,67200.0,67272.48,67199.98,67242.64,19.255773,1729057200000,1294928.58
1729057200000,67242.64,67280.24,67242.63,67280.23,8.453768,1729057260000,568559.7
1729057260000,67280.23,67300.0,67280.23,67286.02,9.641834,1729057320000,648816.83
1729057320000,67286.02,67286.02,67250.78,67250.78,4.334311,1729057380000,291541.06
1729057380000,67250.78,67269.99,67243.99,67266.36,10.4844,1729057440000,705073.51
1729057440000,67266.36,67298.66,67266.36,67298.66,4.349344,1729057500000,292655.5
1729057500000,67298.66,67324.05,67252.87,67252.87,16.05655,1729057560000,1080576.89
1729057560000,67252.87,67318.0,67252.87,67311.99,10.858095,1729057620000,730569.13
1729057620000,67311.99,67361.41,67308.22,67343.27,22.924733,1729057680000,1543231.5
1729057680000,67343.27,67343.28,67299.9,67299.9,10.054363,1729057740000,676902.68
1729057740000,67299.9,67299.91,67269.56,67271.94,8.713895,1729057800000,586273.27
1729057800000,67271.94,67311.99,67271.94,67300.01,9.478575,1729057860000,637882.34
1729057860000,67300.01,67300.02,67268.99,67281.56,15.977258,1729057920000,1075063.51
1729057920000,67281.56,67281.57,67245.48,67245.49,7.09881,1729057980000,477494.09
1729057980000,67245.49,67245.49,67222.0,67222.0,3.864497,1729058040000,259804.77
1729058040000,67222.0,67222.0,67213.67,67213.68,2.615113,1729058100000,175779.02
1729058100000,67213.68,67213.68,67193.01,67193.01,4.02013,1729058160000,270177.91
1729058160000,67193.01,67199.05,67189.38,67197.56,7.658407,1729058220000,514593.13
1729058220000,67197.56,67200.11,67192.0,67192.0,5.835974,1729058280000,392171.95
1729058280000,67192.0,67199.02,67181.83,67194.0,12.770788,1729058340000,858080.49
1729058340000,67194.0,67218.75,67193.99,67218.73,2.698383,1729058400000,181367.08
1729058400000,67218.73,67218.74,67127.09,67160.0,20.094897,1729058460000,1349700.89
1729058460000,67160.0,67179.25,67155.59,67160.07,11.383349,1729058520000,764536.13
1729058520000,67160.07,67160.07,67139.9,67139.91,7.423223,1729058580000,498478.13
1729058580000,67139.91,67158.08,67120.0,67157.98,7.199208,1729058640000,483366.65
1729058640000,67157.98,67159.24,67148.0,67148.0,1.80443,1729058700000,121177.39
1729058700000,67148.0,67200.0,67148.0,67200.0,6.597381,1729058760000,443210.8
1729058760000,67200.0,67229.15,67199.99,67229.12,2.38875,1729058820000,160571.91
1729058820000,67229.12,67247.27,67213.97,67247.23,12.569183,1729058880000,844973.39
1729058880000,67247.23,67258.9,67238.51,67243.3,15.407511,1729058940000,1036094.66
1729058940000,67243.3,67243.32,67219.99,67234.99,12.130076,1729059000000,815503.67
1729059000000,67234.99,67271.99,67234.98,67264.16,5.053979,1729059060000,339935.41
1729059060000,67264.16,67264.16,67223.65,67223.65,19.93154,1729059120000,1340312.98
1729059120000,67223.65,67231.35,67219.79,67231.35,10.364794,1729059180000,696771.48
1729059180000,67231.35,67231.35,67231.34,67231.35,1.235081,1729059240000,83035.64
1729059240000,67231.35,67300.0,67231.34,67281.04,11.077831,1729059300000,745388.99
1729059300000,67281.04,67300.0,67276.56,67300.0,7.456985,1729059360000,501760.19
1729059360000,67300.0,67300.0,67276.56,67279.76,11.957887,1729059420000,804567.08
1729059420000,67279.76,67279.82,67250.0,67250.0,2.930034,1729059480000,197105.21
1729059480000,67250.0,67279.99,67248.0,67279.99,7.017766,1729059540000,472076.01
1729059540000,67279.99,67288.0,67278.69,67278.69,2.466492,1729059600000,165957.88
1729059600000,67278.69,67278.69,67197.51,67197.52,8.098531,1729059660000,544668.13
1729059660000,67197.52,67214.01,67186.84,67191.38,3.303378,1729059720000,221985.53
1729059720000,67191.38,67191.39,67147.99,67148.0,4.143214,1729059780000,278257.8
1729059780000,67148.0,67148.01,67144.49,67144.5,4.403044,1729059840000,295645.14
1729059840000,67144.5,67172.03,67142.11,67165.53,3.647943,1729059900000,244971.4
1729059900000,67165.53,67181.82,67165.52,67181.82,2.647958,1729059960000,177882.74
1729059960000,67181.82,67181.82,67148.0,67148.0,3.851714,1729060020000,258698.77
1729060020000,67148.0,67148.01,67064.51,67064.52,10.053873,1729060080000,674597.0
1729060080000,67064.52,67064.52,67013.99,67013.99,7.383081,1729060140000,494958.0
1729060140000,67013.99,67022.0,66972.02,67015.81,5.849622,1729060200000,391971.0
1729060200000,67015.81,67036.0,66989.97,67020.02,6.830039,1729060260000,457734.81
1729060260000,67020.02,67062.0,66962.0,67047.03,12.076877,1729060320000,809465.5
1729060320000,67047.03,67072.01,67034.53,67052.0,6.397938,1729060380000,429047.58
1729060380000,67052.0,67075.99,67012.01,67012.01,4.255369,1729060440000,285277.93
1729060440000,67012.01,67060.8,67002.49,67060.61,6.664695,1729060500000,446808.72
1729060500000,67060.61,67120.95,67053.99,67116.0,5.843234,1729060560000,391970.86
1729060560000,67116.0,67150.71,67116.0,67134.79,4.922903,1729060620000,330496.36
1729060620000,67134.79,67134.8,67085.52,67091.99,11.148883,1729060680000,748090.69
1729060680000,67091.99,67164.0,67091.99,67164.0,8.031576,1729060740000,539022.9
1729060740000,67164.0,67164.03,67130.25,67130.25,8.182561,1729060800000,549480.02
1729060800000,67130.25,67164.0,67103.04,67146.57,6.901994,1729060860000,463415.88
1729060860000,67146.57,67150.63,67128.13,67135.91,6.94532,1729060920000,466348.32
1729060920000,67135.91,67145.99,67120.0,67134.0,7.608559,1729060980000,510768.17
1729060980000,67134.0,67167.7,67127.12,67156.4,3.948939,1729061040000,265175.3
1729061040000,67156.4,67156.4,67125.45,67132.92,6.187513,1729061100000,415385.47
1729061100000,67132.92,67132.92,67090.01,67092.14,4.378897,1729061160000,293837.5
1729061160000,67092.14,67128.01,67080.0,67102.02,4.333602,1729061220000,290818.12
1729061220000,67102.02,67102.02,67075.98,67084.0,6.833809,1729061280000,458397.3
1729061280000,67084.0,67111.99,67075.98,67104.0,3.576869,1729061340000,240003.16
1729061340000,67104.0,67118.04,67092.01,67093.2,4.162281,1729061400000,279319.69
1729061400000,67093.2,67115.96,67075.98,67112.0,4.082912,1729061460000,273944.73
1729061460000,67112.0,67147.21,67110.0,67135.61,6.456375,1729061520000,433417.13
1729061520000,67135.61,67158.0,67135.6,67142.01,4.270059,1729061580000,286724.63
1729061580000,67142.01,67174.08,67142.0,67174.01,4.393188,1729061640000,295024.16
1729061640000,67174.01,67192.0,67160.0,67180.73,4.064348,1729061700000,273028.03
1729061700000,67180.73,67180.73,67147.61,67147.61,5.348151,1729061760000,359228.44
1729061760000,67147.61,67157.61,67139.95,67139.96,4.680764,1729061820000,314325.12
1729061820000,67139.96,67139.96,67100.87,67100.89,15.460048,1729061880000,1037671.84
1729061880000,67100.89,67118.01,67064.67,67110.43,4.206693,1729061940000,282207.63
1729061940000,67110.43,67110.43,67047.37,67050.0,5.500848,1729062000000,368898.05
1729062000000,67050.0,67050.01,67000.0,67000.01,4.023125,1729062060000,269646.57
1729062060000,67000.01,67000.04,66984.32,66984.32,4.663828,1729062120000,312421.3
1729062120000,66984.32,66984.33,66940.0,66940.01,6.265637,1729062180000,419566.9
1729062180000,66940.01,66962.01,66918.0,66940.0,5.609098,1729062240000,375434.77
1729062240000,66940.0,67000.0,66931.99,66996.38,4.857724,1729062300000,325328.18
1729062300000,66996.38,67020.02,66962.87,66969.97,5.942781,1729062360000,398065.29
1729062360000,66969.97,66984.0,66922.85,66922.85,4.944771,1729062420000,331038.98
1729062420000,66922.85,66934.0,66909.0,66926.01,9.073373,1729062480000,607181.55
1729062480000,66926.01,66946.0,66912.0,66932.0,6.804797,1729062540000,455410.2
1729062540000,66932.0,66948.0,66910.26,66912.0,5.631769,1729062600000,376928.88
1729062600000,66912.0,66912.01,66843.97,66882.84,6.206118,1729062660000,415061.36
1729062660000,66882.84,66900.0,66841.57,66841.58,4.79896,1729062720000,320949.65
1729062720000,66841.58,66880.0,66840.0,66867.45,5.093404,1729062780000,340514.1
1729062780000,66867.45,66867.46,66822.0,66833.99,6.011461,1729062840000,401795.25
1729062840000,66833.99,66860.0,66801.0,66803.98,6.462829,1729062900000,431844.5
1729062900000,66803.98,66856.95,66803.98,66826.0,10.868348,1729062960000,726418.87
1729062960000,66826.0,66826.0,66775.67,66776.02,5.041611,1729063020000,336796.79
1729063020000,66776.02,66831.0,66776.02,66816.77,4.65445,1729063080000,310993.3
1729063080000,66816.77,66892.04,66816.76,66878.51,6.993073,1729063140000,467584.49
1729063140000,66878.51,66917.4,66878.5,66888.3,8.514477,1729063200000,569620.81
1729063200000,66888.3,66943.39,66888.3,66930.14,4.20627,1729063260000,281519.2
1729063260000,66930.14,66930.14,66840.0,66851.85,4.836743,1729063320000,323439.59
1729063320000,66851.85,66897.21,66851.84,66870.9,4.511901,1729063380000,301723.37
1729063380000,66870.9,66877.43,66831.85,66837.85,4.797523,1729063440000,320725.1
1729063440000,66837.85,66890.01,66837.84,66885.65,4.090703,1729063500000,273534.52
1729063500000,66885.65,66911.73,66885.64,66897.83,6.771462,1729063560000,453041.32
1729063560000,66897.83,66928.0,66897.83,66913.99,6.249552,1729063620000,418206.65
1729063620000,66913.99,66915.99,66878.0,66899.01,4.140949,1729063680000,277022.38
1729063680000,66899.01,66900.0,66876.3,66896.1,2.740477,1729063740000,183311.35
1729063740000,66896.1,66896.11,66888.65,66888.66,1.805365,1729063800000,120758.01
1729063800000,66888.66,66920.01,66876.3,66882.11,3.524462,1729063860000,235796.07
1729063860000,66882.11,66938.66,66882.1,66903.75,5.429905,1729063920000,363328.25
1729063920000,66903.75,66963.97,66903.75,66954.22,4.359688,1729063980000,291864.15
1729063980000,66954.22,66967.46,66923.42,66949.65,5.554295,1729064040000,371821.89
1729064040000,66949.65,66980.89,66949.64,66972.73,4.243125,1729064100000,284176.08
1729064100000,66972.73,66972.74,66946.01,66961.77,5.09885,1729064160000,341374.11
1729064160000,66961.77,66990.54,66942.01,66942.01,4.458736,1729064220000,298602.55
1729064220000,66942.01,66953.56,66880.34,66880.36,4.012798,1729064280000,268554.43
1729064280000,66880.36,66880.36,66862.65,66862.65,3.390096,1729064340000,226696.17
1729064340000,66862.65,66885.99,66861.92,66868.0,4.107277,1729064400000,274674.4
1729064400000,66868.0,66868.01,66861.33,66864.38,3.566866,1729064460000,238497.04
1729064460000,66864.38,66867.49,66858.13,66858.13,4.93332,1729064520000,329861.83
1729064520000,66858.13,66858.17,66839.91,66847.14,3.853686,1729064580000,257597.02
1729064580000,66847.14,66850.0,66840.57,66849.99,2.695583,1729064640000,180184.65
1729064640000,66849.99,66888.73,66849.99,66874.75,4.693205,1729064700000,313869.65
1729064700000,66874.75,66919.99,66861.23,66919.99,4.265189,1729064760000,285268.05
1729064760000,66919.99,66952.98,66919.99,66942.0,6.914474,1729064820000,462871.31
1729064820000,66942.0,66942.01,66922.0,66923.54,3.965825,1729064880000,265430.58
1729064880000,66923.54,66923.55,66854.21,66887.64,5.894686,1729064940000,394263.7
1729064940000,66887.64,66938.75,66881.72,66938.74,3.511635,1729065000000,234955.13
1729065000000,66938.74,66938.74,66904.0,66904.52,5.577868,1729065060000,373270.6
1729065060000,66904.52,66927.96,66904.52,66927.94,3.458052,1729065120000,231420.12
1729065120000,66927.94,66927.95,66903.9,66915.51,6.519747,1729065180000,436278.55
1729065180000,66915.51,66963.99,66915.43,66963.98,2.925478,1729065240000,195826.94
1729065240000,66963.98,66978.99,66963.98,66972.01,8.629071,1729065300000,577899.51
1729065300000,66972.01,66993.49,66966.31,66993.49,3.6082,1729065360000,241667.97
1729065360000,66993.49,67010.03,66993.48,67000.01,6.442482,1729065420000,431648.41
1729065420000,67000.01,67000.01,66960.72,66972.0,3.994592,1729065480000,267533.57
1729065480000,66972.0,66991.07,66940.72,66943.89,4.00565,1729065540000,268301.38
1729065540000,66943.89,66980.51,66943.89,66972.53,2.626505,1729065600000,175904.85
1729065600000,66972.53,66976.11,66961.88,66976.11,10.584936,1729065660000,708878.31
1729065660000,66976.11,67012.83,66976.05,67012.62,10.545623,1729065720000,706562.29
1729065720000,67012.62,67035.0,67009.89,67031.08,4.644247,1729065780000,311281.5
1729065780000,67031.08,67070.99,67000.72,67000.72,16.448159,1729065840000,1102500.13
1729065840000,67000.72,67000.73,66948.82,66971.79,7.221533,1729065900000,483629.49
1729065900000,66971.79,66990.34,66939.39,66939.4,2.453427,1729065960000,164276.73
1729065960000,66939.4,66978.94,66917.52,66972.07,4.972592,1729066020000,332856.53
1729066020000,66972.07,67020.0,66941.23,66986.6,6.068045,1729066080000,406418.58
1729066080000,66986.6,67010.4,66986.0,66986.0,4.685168,1729066140000,313885.2
1729066140000,66986.0,67047.77,66986.0,67047.76,11.6821,1729066200000,782891.39
1729066200000,67047.76,67099.99,67042.0,67063.05,9.791563,1729066260000,656724.37
1729066260000,67063.05,67103.79,67051.81,67102.23,17.536557,1729066320000,1176237.68
1729066320000,67102.23,67160.69,67102.22,67129.06,11.885153,1729066380000,797976.67
1729066380000,67129.06,67129.06,67060.0,67075.74,10.342815,1729066440000,693827.05
1729066440000,67075.74,67075.74,67032.82,67032.83,13.597148,1729066500000,911766.87
1729066500000,67032.83,67060.0,67023.99,67060.0,10.700585,1729066560000,717397.64
1729066560000,67060.0,67064.0,67032.1,67032.1,8.212338,1729066620000,550631.73
1729066620000,67032.1,67053.33,67014.56,67053.33,7.16859,1729066680000,480523.98
1729066680000,67053.33,67088.05,67053.33,67088.0,4.864483,1729066740000,326276.05
1729066740000,67088.0,67109.99,67079.82,67082.75,16.501388,1729066800000,1107080.62
1729066800000,67082.75,67095.02,67067.07,67079.88,14.307698,1729066860000,959753.22
1729066860000,67079.88,67088.0,67067.89,67072.01,10.197779,1729066920000,684000.41
1729066920000,67072.01,67110.0,67037.63,67043.99,22.745469,1729066980000,1525425.0
1729066980000,67043.99,67097.77,67043.97,67090.96,10.525357,1729067040000,705934.45
1729067040000,67090.96,67130.0,67090.96,67130.0,6.323525,1729067100000,424417.66
1729067100000,67130.0,67157.99,67129.99,67137.95,11.911667,1729067160000,799872.79
1729067160000,67137.95,67147.49,67130.99,67147.49,17.516006,1729067220000,1176005.92
1729067220000,67147.49,67169.18,67133.85,67141.78,12.624685,1729067280000,847761.87
1729067280000,67141.78,67199.94,67141.78,67171.99,25.335685,1729067340000,1701783.33
1729067340000,67171.99,67177.01,67165.0,67165.23,6.022699,1729067400000,404552.5
1729067400000,67165.23,67188.75,67156.13,67188.66,28.657671,1729067460000,1925004.85
1729067460000,67188.66,67214.02,67170.18,67214.01,5.900341,1729067520000,396440.04
1729067520000,67214.01,67223.88,67204.75,67217.99,14.777312,1729067580000,993217.55
1729067580000,67217.99,67224.87,67202.05,67202.05,11.571513,1729067640000,777702.66
1729067640000,67202.05,67221.23,67122.64,67122.64,19.899691,1729067700000,1337230.82
1729067700000,67122.64,67176.41,67087.25,67160.0,30.627978,1729067760000,2056451.81
1729067760000,67160.0,67224.85,67160.0,67224.85,7.181466,1729067820000,482621.02
1729067820000,67224.85,67224.85,67199.83,67210.0,10.620178,1729067880000,713754.82
1729067880000,67210.0,67224.88,67196.89,67202.57,9.345723,1729067940000,628202.51
1729067940000,67202.57,67227.27,67197.35,67220.09,3.768502,1729068000000,253273.43
1729068000000,67220.09,67220.1,67201.13,67220.0,8.900466,1729068060000,598209.08
1729068060000,67220.0,67261.49,67219.99,67261.49,5.589522,1729068120000,375843.16
1729068120000,67261.49,67263.02,67183.84,67183.84,8.551215,1729068180000,574737.74
1729068180000,67183.84,67183.84,67159.47,67171.99,12.856876,1729068240000,863601.31
1729068240000,67171.99,67229.1,67124.92,67214.4,4.801073,1729068300000,322496.23
1729068300000,67214.4,67260.0,67214.39,67244.0,5.15451,1729068360000,346596.0
1729068360000,67244.0,67263.75,67240.07,67258.98,20.769697,1729068420000,1396768.52
1729068420000,67258.98,67258.99,67234.0,67250.01,3.566238,1729068480000,239816.37
1729068480000,67250.01,67250.03,67211.96,67226.19,19.7561,1729068540000,1328157.68
1729068540000,67226.19,67248.19,67212.13,67212.13,8.941934,1729068600000,601151.72
1729068600000,67212.13,67228.0,67164.01,67218.99,17.911679,1729068660000,1203586.38
1729068660000,67218.99,67236.02,67218.99,67231.27,7.302401,1729068720000,490922.2
1729068720000,67231.27,67231.28,67191.89,67192.0,8.57036,1729068780000,575932.57
1729068780000,67192.0,67208.53,67182.0,67204.48,10.197061,1729068840000,685153.7
1729068840000,67204.48,67204.48,67171.06,67176.0,8.058756,1729068900000,541378.67
1729068900000,67176.0,67225.59,67176.0,67192.01,12.103589,1729068960000,813387.89
1729068960000,67192.01,67194.06,67174.78,67177.99,4.038062,1729069020000,271289.05
1729069020000,67177.99,67180.0,67152.33,67154.0,8.774763,1729069080000,589294.32
1729069080000,67154.0,67154.01,67143.98,67144.01,2.644113,1729069140000,177551.99
1729069140000,67144.01,67149.59,67125.58,67129.82,2.080595,1729069200000,139687.18
1729069200000,67129.82,67137.84,67122.9,67137.8,8.622869,1729069260000,578871.17
1729069260000,67137.8,67173.22,67137.79,67173.21,10.244823,1729069320000,687936.3
1729069320000,67173.21,67200.0,67166.0,67166.0,10.092687,1729069380000,678128.92
1729069380000,67166.0,67192.01,67165.99,67192.01,8.896382,1729069440000,597644.37
1729069440000,67192.01,67192.01,67160.0,67178.15,8.724253,1729069500000,586037.29
1729069500000,67178.15,67187.3,67152.28,67152.39,15.217125,1729069560000,1022084.02
1729069560000,67152.39,67152.96,67122.0,67122.0,8.016912,1729069620000,538315.0
1729069620000,67122.0,67122.01,67092.0,67092.0,8.200653,1729069680000,550359.33
1729069680000,67092.0,67128.14,67091.27,67099.93,14.264572,1729069740000,957274.11
1729069740000,67099.93,67151.32,67096.0,67151.31,4.299376,1729069800000,288620.67
1729069800000,67151.31,67151.35,67087.22,67087.27,10.310724,1729069860000,691928.67
1729069860000,67087.27,67129.25,67087.26,67129.24,5.453234,1729069920000,365919.11
1729069920000,67129.24,67160.0,67129.24,67159.99,8.757088,1729069980000,587997.89
1729069980000,67159.99,67178.99,67159.99,67177.63,6.436229,1729070040000,432351.53
1729070040000,67177.63,67195.25,67166.0,67193.4,3.236989,1729070100000,217462.34
1729070100000,67193.4,67245.18,67193.4,67245.17,20.604575,1729070160000,1385152.73
1729070160000,67245.17,67260.0,67212.5,67212.5,23.11217,1729070220000,1554123.8
1729070220000,67212.5,67227.98,67185.56,67185.56,12.388867,1729070280000,832614.39
1729070280000,67185.56,67192.0,67171.59,67177.83,17.378922,1729070340000,1167537.12
1729070340000,67177.83,67183.13,67163.36,67163.38,12.747477,1729070400000,856210.06
1729070400000,67163.38,67172.43,67133.17,67152.0,7.890323,1729070460000,529892.05
1729070460000,67152.0,67161.49,67143.89,67149.02,7.809439,1729070520000,524408.0
1729070520000,67149.02,67154.47,67131.99,67154.47,9.426647,1729070580000,632953.05
1729070580000,67154.47,67157.44,67128.83,67128.83,11.224254,1729070640000,753672.51
1729070640000,67128.83,67172.44,67127.9,67149.66,12.969206,1729070700000,870820.76
1729070700000,67149.66,67154.07,67128.95,67140.52,8.61682,1729070760000,578580.67
1729070760000,67140.52,67181.82,67136.72,67181.81,5.055478,1729070820000,339504.56
1729070820000,67181.81,67186.0,67157.97,67158.03,11.974411,1729070880000,804331.8
1729070880000,67158.03,67227.58,67158.03,67227.58,9.228197,1729070940000,620094.42
1729070940000,67227.58,67265.46,67227.58,67265.46,6.369126,1729071000000,428320.63
1729071000000,67265.46,67323.25,67259.86,67319.87,16.165841,1729071060000,1087548.83
1729071060000,67319.87,67329.5,67311.92,67327.96,17.34562,1729071120000,1167690.68
1729071120000,67327.96,67379.82,67327.96,67379.8,7.465272,1729071180000,502850.46
1729071180000,67379.8,67398.69,67379.53,67398.68,15.149656,1729071240000,1020852.42
1729071240000,67398.68,67416.24,67379.04,67396.12,15.992359,1729071300000,1077841.62
1729071300000,67396.12,67420.0,67391.93,67412.05,22.503311,1729071360000,1516921.51
1729071360000,67412.05,67427.2,67331.35,67388.9,31.612388,1729071420000,2130062.55
1729071420000,67388.9,67415.99,67364.01,67375.99,10.815455,1729071480000,728710.65
1729071480000,67375.99,67440.01,67375.99,67439.99,12.590356,1729071540000,848719.81
1729071540000,67439.99,67469.0,67439.99,67457.5,18.754368,1729071600000,1265109.94
1729071600000,67457.5,67466.1,67449.88,67451.78,16.463969,1729071660000,1110579.7
1729071660000,67451.78,67453.73,67399.9,67401.21,20.278546,1729071720000,1367352.67
1729071720000,67401.21,67410.14,67394.44,67400.0,10.079591,1729071780000,679349.61
1729071780000,67400.0,67428.57,67400.0,67418.01,9.88989,1729071840000,666699.13
1729071840000,67418.01,67418.01,67388.52,67398.5,13.87019,1729071900000,934908.13
1729071900000,67398.5,67415.19,67342.09,67352.73,15.419833,1729071960000,1038947.31
1729071960000,67352.73,67397.62,67352.72,67397.62,8.516831,1729072020000,573830.11
1729072020000,67397.62,67400.0,67372.04,67393.88,4.935863,1729072080000,332633.75
1729072080000,67393.88,67400.0,67393.87,67399.95,3.883353,1729072140000,261733.71
1729072140000,67399.95,67405.47,67372.44,67388.0,13.795789,1729072200000,929644.65
1729072200000,67388.0,67388.01,67350.95,67350.96,9.261368,1729072260000,623921.17
1729072260000,67350.96,67368.49,67344.0,67368.47,13.030551,1729072320000,877706.67
1729072320000,67368.47,67368.47,67325.44,67325.47,10.730665,1729072380000,722713.01
1729072380000,67325.47,67337.07,67316.74,67337.06,6.254353,1729072440000,421052.91
1729072440000,67337.06,67362.49,67337.06,67356.45,13.713508,1729072500000,923650.18
1729072500000,67356.45,67376.0,67256.31,67269.98,18.9785,1729072560000,1277090.8
1729072560000,67269.98,67373.4,67269.98,67373.36,19.05958,1729072620000,1283724.93
1729072620000,67373.36,67387.97,67358.31,67387.96,8.313952,1729072680000,560126.75
1729072680000,67387.96,67426.29,67383.09,67426.28,12.850399,1729072740000,866138.73
1729072740000,67426.28,67426.29,67418.03,67420.01,9.264572,1729072800000,624629.1
1729072800000,67420.01,67447.87,67411.86,67412.0,16.260142,1729072860000,1096362.77
1729072860000,67412.0,67429.99,67367.57,67367.57,14.152908,1729072920000,953682.77
1729072920000,67367.57,67372.0,67327.99,67329.99,4.951553,1729072980000,333544.37
1729072980000,67329.99,67470.0,67329.99,67429.66,5.386741,1729073040000,363014.17
1729073040000,67429.66,67429.67,67398.64,67402.0,4.068338,1729073100000,274279.16
1729073100000,67402.0,67412.51,67394.72,67412.5,7.814068,1729073160000,526718.37
1729073160000,67412.5,67462.0,67412.5,67462.0,8.952818,1729073220000,603808.69
1729073220000,67462.0,67500.0,67461.99,67499.99,11.36785,1729073280000,767194.94
1729073280000,67499.99,67509.5,67488.01,67509.49,15.089074,1729073340000,1018564.69
1729073340000,67509.49,67536.0,67500.99,67525.48,11.948403,1729073400000,806755.06
1729073400000,67525.48,67531.43,67462.73,67474.01,18.80887,1729073460000,1269596.14
1729073460000,67474.01,67483.56,67456.41,67481.99,7.618584,1729073520000,514050.36
1729073520000,67481.99,67560.0,67481.98,67559.99,19.807725,1729073580000,1337311.74
1729073580000,67559.99,67628.04,67557.99,67602.93,16.905486,1729073640000,1142784.31
1729073640000,67602.93,67626.0,67590.83,67625.37,15.431719,1729073700000,1043322.38
1729073700000,67625.37,67640.0,67599.22,67618.64,11.352097,1729073760000,767653.58
1729073760000,67618.64,67789.0,67618.64,67786.01,19.118822,1729073820000,1294479.03
1729073820000,67786.01,67796.68,67725.99,67736.01,13.368138,1729073880000,905788.72
1729073880000,67736.01,67773.79,67697.98,67710.0,8.980245,1729073940000,608202.58
