timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1729381500000,68357.99,68413.96,68356.0,68378.0,35.751901,1729382400000,2444690.31
1729382400000,68378.0,68443.11,68377.99,68439.98,51.284999,1729383300000,3508291.03
1729383300000,68439.98,68446.01,68387.97,68388.01,54.152845,1729384200000,3704974.16
1729384200000,68388.01,68394.0,68251.41,68278.43,74.835588,1729385100000,5111348.42
1729385100000,68278.43,68286.0,68231.23,68231.23,41.285495,1729386000000,2818203.16
1729386000000,68231.23,68253.3,68195.99,68210.01,59.770318,1729386900000,4078248.45
1729386900000,68210.01,68240.0,68164.0,68240.0,42.809929,1729387800000,2919628.73
1729387800000,68240.0,68240.0,68169.64,68169.99,29.552081,1729388700000,2015202.48
1729388700000,68169.99,68200.07,68155.0,68158.0,42.16175,1729389600000,2874082.39
1729389600000,68158.0,68220.01,68158.0,68202.24,29.295404,1729390500000,1997538.99
1729390500000,68202.24,68208.98,68155.0,68157.47,26.964781,1729391400000,1838680.65
1729391400000,68157.47,68186.53,68155.0,68155.01,32.825985,1729392300000,2237706.8
1729392300000,68155.01,68181.03,68114.43,68177.0,37.24971,1729393200000,2538630.35
1729393200000,68177.0,68177.01,68100.0,68141.99,44.549493,1729394100000,3035475.26
1729394100000,68141.99,68164.0,68116.31,68116.32,31.167163,1729395000000,2124030.9
1729395000000,68116.32,68162.97,68116.31,68147.96,23.262716,1729395900000,1585256.32
1729395900000,68147.96,68198.0,68147.95,68188.0,36.230194,1729396800000,2470134.08
1729396800000,68188.0,68203.45,68184.96,68203.44,24.563346,1729397700000,1675016.73
1729397700000,68203.44,68299.64,68203.44,68289.2,34.63278,1729398600000,2362870.06
1729398600000,68289.2,68316.0,68246.0,68254.0,33.883889,1729399500000,2313383.38
1729399500000,68254.0,68268.0,68229.99,68236.0,36.293283,1729400400000,2477103.5
1729400400000,68236.0,68290.67,68235.98,68274.55,39.594277,1729401300000,2703049.79
1729401300000,68274.55,68283.92,68187.19,68187.2,40.774347,1729402200000,2781893.54
1729402200000,68187.2,68212.0,68180.98,68212.0,19.974949,1729403100000,1362186.91
1729403100000,68212.0,68215.0,68199.18,68214.0,23.507233,1729404000000,1603446.8
1729404000000,68214.0,68216.01,68176.26,68215.99,32.781561,1729404900000,2235771.28
1729404900000,68215.99,68242.43,68215.98,68239.34,22.138496,1729405800000,1510483.77
1729405800000,68239.34,68239.34,68205.0,68220.23,29.044424,1729406700000,1981303.56
1729406700000,68220.23,68410.0,68220.22,68400.0,46.598579,1729407600000,3182881.82
1729407600000,68400.0,68433.5,68364.09,68420.06,45.653435,1729408500000,3122314.94
1729408500000,68420.06,68425.02,68389.99,68416.02,39.214025,1729409400000,2682491.65
1729409400000,68416.02,68429.6,68369.94,68371.76,33.464542,1729410300000,2288868.38
1729410300000,68371.76,68381.75,68370.02,68378.0,20.235972,1729411200000,1383575.96
1729411200000,68378.0,68413.0,68378.0,68386.01,30.523159,1729412100000,2087569.65
1729412100000,68386.01,68500.0,68386.0,68484.01,37.917114,1729413000000,2594455.21
1729413000000,68484.01,68484.02,68399.9,68399.91,30.379911,1729413900000,2078997.99
1729413900000,68399.91,68399.91,68355.01,68393.99,37.628503,1729414800000,2573008.84
1729414800000,68393.99,68400.01,68355.0,68389.99,26.412837,1729415700000,1806001.7
1729415700000,68389.99,68400.0,68378.84,68398.0,17.56573,1729416600000,1201300.67
1729416600000,68398.0,68446.0,68394.01,68432.01,24.814866,1729417500000,1697826.67
1729417500000,68432.01,68445.99,68419.9,68434.2,21.417167,1729418400000,1465588.37
1729418400000,68434.2,68458.41,68434.18,68451.99,23.884059,1729419300000,1634779.94
1729419300000,68451.99,68453.99,68420.59,68420.6,20.756187,1729420200000,1420472.57
1729420200000,68420.6,68440.67,68393.53,68393.54,22.552966,1729421100000,1543053.4
1729421100000,68393.54,68404.0,68376.04,68376.04,34.436637,1729422000000,2355013.47
1729422000000,68376.04,68400.04,68374.0,68393.94,13.022474,1729422900000,890493.14
1729422900000,68393.94,68435.28,68393.93,68435.23,22.904389,1729423800000,1567107.56
1729423800000,68435.23,68442.11,68401.99,68442.11,15.094686,1729424700000,1032749.95
1729424700000,68442.11,68443.41,68410.26,68420.0,19.438061,1729425600000,1330087.74
1729425600000,68420.0,68438.69,68419.99,68422.95,20.578138,1729426500000,1408108.62
1729426500000,68422.95,68422.96,68385.98,68392.01,28.258505,1729427400000,1932942.91
1729427400000,68392.01,68408.2,68350.2,68403.99,33.317004,1729428300000,2278515.95
1729428300000,68403.99,68404.01,68259.9,68268.36,53.845366,1729429200000,3679606.36
1729429200000,68268.36,68333.0,68268.36,68272.13,37.821902,1729430100000,2583126.67
1729430100000,68272.13,68294.31,68200.0,68274.01,82.071857,1729431000000,5601844.25
1729431000000,68274.01,68464.78,68274.01,68407.99,80.302936,1729431900000,5491255.31
1729431900000,68407.99,68486.08,68407.99,68451.85,58.173671,1729432800000,3981473.52
1729432800000,68451.85,68666.01,68451.84,68596.31,109.264979,1729433700000,7494433.56
1729433700000,68596.31,68765.0,68595.09,68656.0,75.843241,1729434600000,5209676.01
1729434600000,68656.0,68769.0,68650.0,68707.99,96.483467,1729435500000,6628753.1
1729435500000,68707.99,68708.01,68599.97,68638.07,71.410686,1729436400000,4901746.76
1729436400000,68638.07,68687.99,68505.0,68535.86,82.287554,1729437300000,5641972.82
1729437300000,68535.86,68535.86,68366.0,68480.0,86.301923,1729438200000,5907442.31
1729438200000,68480.0,68569.8,68460.06,68555.48,55.394098,1729439100000,3796781.4
1729439100000,68555.48,68629.0,68555.48,68626.0,52.206057,1729440000000,3581234.22
1729440000000,68626.0,68660.01,68540.0,68564.01,72.148776,1729440900000,4948223.2
1729440900000,68564.01,68620.4,68526.44,68583.72,45.067256,1729441800000,3090663.55
1729441800000,68583.72,68618.77,68563.99,68565.71,32.576592,1729442700000,2234072.57
1729442700000,68565.71,68565.72,68505.45,68505.45,39.158455,1729443600000,2683908.33
1729443600000,68505.45,68556.0,68505.45,68552.0,31.301552,1729444500000,2145329.02
1729444500000,68552.0,68552.01,68491.04,68514.0,26.529949,1729445400000,1817829.92
1729445400000,68514.0,68514.01,68422.0,68456.03,34.697558,1729446300000,2375413.83
1729446300000,68456.03,68608.0,68456.02,68562.0,40.778145,1729447200000,2794681.81
1729447200000,68562.0,68653.27,68562.0,68606.06,33.737051,1729448100000,2314616.98
1729448100000,68606.06,68650.0,68606.04,68645.27,27.562231,1729449000000,1891587.99
1729449000000,68645.27,68647.92,68632.47,68644.16,21.61655,1729449900000,1483810.06
1729449900000,68644.16,68649.98,68600.0,68604.01,31.417705,1729450800000,2155988.23
1729450800000,68604.01,68604.01,68553.95,68592.0,29.359171,1729451700000,2013323.59
1729451700000,68592.0,68592.0,68510.18,68512.01,25.933178,1729452600000,1777664.96
1729452600000,68512.01,68525.0,68495.99,68511.98,28.545983,1729453500000,1955662.34
1729453500000,68511.98,68534.03,68508.29,68508.3,27.003743,1729454400000,1850292.79
1729454400000,68508.3,68540.98,68461.92,68528.31,29.276957,1729455300000,2005589.57
1729455300000,68528.31,68644.0,68513.0,68643.97,25.079397,1729456200000,1719765.75
1729456200000,68643.97,68749.0,68643.96,68700.01,52.669517,1729457100000,3618547.53
1729457100000,68700.01,68900.0,68700.0,68781.98,116.250899,1729458000000,8002728.1
1729458000000,68781.98,68870.06,68713.41,68760.0,105.732401,1729458900000,7272588.64
1729458900000,68760.0,68760.02,68705.99,68712.05,43.198627,1729459800000,2968871.77
1729459800000,68712.05,68737.22,68658.16,68712.0,41.356242,1729460700000,2841449.72
1729460700000,68712.0,68779.99,68692.0,68769.98,45.318969,1729461600000,3115419.98
1729461600000,68769.98,69091.46,68603.5,68721.14,249.960184,1729462500000,17214788.36
1729462500000,68721.14,69157.98,68712.0,69122.01,161.454604,1729463400000,11132006.33
1729463400000,69122.01,69199.0,69012.0,69175.12,159.303642,1729464300000,11011805.95
1729464300000,69175.12,69400.0,69122.31,69137.27,179.243803,1729465200000,12415305.31
1729465200000,69137.27,69196.35,68941.03,69108.73,129.83451,1729466100000,8969428.2
1729466100000,69108.73,69150.01,69057.95,69122.63,86.902652,1729467000000,6004441.23
1729467000000,69122.63,69123.99,68980.0,69019.91,87.655902,1729467900000,6053335.01
1729467900000,69019.91,69037.22,68923.32,69031.99,66.77685,1729468800000,4606274.55
1729468800000,69031.99,69117.59,68972.4,69117.58,116.870231,1729469700000,8069610.22
1729469700000,69117.58,69500.0,69117.58,69391.99,159.678018,1729470600000,11075504.14
1729470600000,69391.99,69519.52,69232.15,69244.0,119.459573,1729471500000,8281550.72
1729471500000,69244.0,69244.0,69059.9,69160.0,84.548935,1729472400000,5846406.35
1729472400000,69160.0,69287.62,69106.0,69279.78,74.475643,1729473300000,5152343.07
1729473300000,69279.78,69480.03,69228.72,69420.0,115.279453,1729474200000,7995364.62
1729474200000,69420.0,69452.01,69290.24,69317.99,116.941929,1729475100000,8112450.45
1729475100000,69317.99,69371.25,69205.4,69210.89,88.575242,1729476000000,6136221.76
1729476000000,69210.89,69266.64,69166.0,69184.41,49.749511,1729476900000,3443381.19
1729476900000,69184.41,69212.13,69078.0,69122.94,66.826482,1729477800000,4620301.12
1729477800000,69122.94,69143.07,68925.65,68976.24,70.258198,1729478700000,4850418.43
1729478700000,68976.24,68976.24,68709.99,68709.99,108.445154,1729479600000,7462529.24
1729479600000,68709.99,68802.0,68590.0,68633.57,89.730958,1729480500000,6165297.43
1729480500000,68633.57,68842.05,68608.28,68842.05,81.583316,1729481400000,5607930.13
1729481400000,68842.05,68940.01,68823.92,68913.01,68.124509,1729482300000,4694164.99
1729482300000,68913.01,68940.0,68870.0,68939.99,43.733132,1729483200000,3013496.97
1729483200000,68939.99,68940.04,68812.0,68857.44,44.122259,1729484100000,3039182.33
1729484100000,68857.44,68895.49,68796.38,68807.99,47.79359,1729485000000,3290057.41
1729485000000,68807.99,68932.49,68795.75,68915.99,48.225161,1729485900000,3321043.4
1729485900000,68915.99,69039.0,68915.99,69038.99,69.691477,1729486800000,4807621.44
1729486800000,69038.99,69185.18,68958.0,68974.01,102.063588,1729487700000,7049738.67
1729487700000,68974.01,69135.03,68958.98,69125.99,64.084454,1729488600000,4426139.57
1729488600000,69125.99,69126.01,69024.06,69053.99,47.11176,1729489500000,3254221.63
1729489500000,69053.99,69064.49,68979.96,68979.96,44.219858,1729490400000,3052165.85
1729490400000,68979.96,69012.0,68925.0,68944.0,55.515595,1729491300000,3829132.36
1729491300000,68944.0,69100.1,68918.0,69058.57,62.528536,1729492200000,4316729.5
1729492200000,69058.57,69146.51,69035.52,69104.22,72.580241,1729493100000,5015329.11
1729493100000,69104.22,69104.22,68639.9,68699.35,108.638519,1729494000000,7486850.55
1729494000000,68699.35,68799.95,68624.07,68738.33,110.577585,1729494900000,7597373.75
1729494900000,68738.33,68759.22,68642.8,68675.97,80.88453,1729495800000,5556641.26
1729495800000,68675.97,68689.48,68569.0,68609.4,94.286385,1729496700000,6471714.19
1729496700000,68609.4,68632.0,68489.97,68514.0,82.076969,1729497600000,5627395.7
1729497600000,68514.0,68661.0,68513.99,68616.63,65.167471,1729498500000,4470293.4
1729498500000,68616.63,68616.63,68502.0,68524.0,69.271383,1729499400000,4748911.57
1729499400000,68524.0,68590.02,68463.96,68512.0,80.242259,1729500300000,5498203.64
1729500300000,68512.0,68512.0,68290.04,68301.46,118.215328,1729501200000,8085621.45
1729501200000,68301.46,68416.01,68250.0,68416.01,84.706021,1729502100000,5789897.01
1729502100000,68416.01,68426.0,68299.96,68323.43,63.957173,1729503000000,4371341.02
1729503000000,68323.43,68328.0,68129.98,68280.68,105.572325,1729503900000,7203594.42
1729503900000,68280.68,68390.77,68224.22,68377.99,90.925529,1729504800000,6212997.51
1729504800000,68377.99,68472.17,68336.0,68461.85,73.47493,1729505700000,5026803.35
1729505700000,68461.85,68482.87,68390.0,68394.01,52.681855,1729506600000,3605265.73
1729506600000,68394.01,68461.51,68320.14,68324.0,105.002113,1729507500000,7183113.48
1729507500000,68324.0,68362.01,68261.61,68281.5,80.400393,1729508400000,5493476.84
1729508400000,68281.5,68432.0,68201.03,68432.0,80.249971,1729509300000,5483025.91
1729509300000,68432.0,68434.0,68363.99,68364.0,68.061327,1729510200000,4654820.32
1729510200000,68364.0,68398.99,68281.38,68281.38,81.369315,1729511100000,5560326.09
1729511100000,68281.38,68281.39,68180.75,68238.0,83.90333,1729512000000,5725216.41
1729512000000,68238.0,68297.95,68215.0,68276.01,73.010404,1729512900000,4983501.35
1729512900000,68276.01,68292.05,68213.99,68292.04,75.17401,1729513800000,5130502.87
1729513800000,68292.04,68328.68,68063.99,68076.89,131.451022,1729514700000,8961380.25
1729514700000,68076.89,68220.0,68058.01,68207.26,99.532427,1729515600000,6783831.83
1729515600000,68207.26,68242.0,68052.0,68052.01,114.102052,1729516500000,7775384.81
1729516500000,68052.01,68060.01,67621.1,67916.0,300.772885,1729517400000,20401381.95
1729517400000,67916.0,67916.08,67411.99,67553.64,279.938942,1729518300000,18945907.26
1729518300000,67553.64,67617.99,67157.99,67312.01,261.179771,1729519200000,17605632.28
1729519200000,67312.01,67620.32,67264.03,67349.48,210.806157,1729520100000,14213989.78
1729520100000,67349.48,67573.99,67327.53,67406.0,184.536059,1729521000000,12445458.17
1729521000000,67406.0,67431.69,67020.02,67333.99,235.873121,1729521900000,15863877.74
1729521900000,67333.99,67333.99,67040.65,67267.99,177.628225,1729522800000,11937019.22
1729522800000,67267.99,67274.01,66840.67,67032.01,224.365485,1729523700000,15032050.29
1729523700000,67032.01,67126.0,66950.0,66950.0,156.249075,1729524600000,10475112.14
1729524600000,66950.0,67014.27,66855.0,66930.01,160.340247,1729525500000,10732796.76
1729525500000,66930.01,67341.03,66926.01,67341.03,167.545923,1729526400000,11237839.42
1729526400000,67341.03,67344.0,67181.99,67240.0,154.285869,1729527300000,10374406.66
1729527300000,67240.0,67260.0,66944.86,66986.0,109.437743,1729528200000,7339186.31
1729528200000,66986.0,67177.71,66894.0,67170.7,98.527622,1729529100000,6601892.38
1729529100000,67170.7,67327.01,67134.0,67326.99,131.212794,1729530000000,8820280.26
1729530000000,67326.99,67598.0,67260.0,67461.29,138.796393,1729530900000,9359705.26
1729530900000,67461.29,67585.02,67420.26,67480.01,105.997046,1729531800000,7154746.48
1729531800000,67480.01,67666.67,67440.35,67652.01,120.43185,1729532700000,8136957.21
1729532700000,67652.01,67669.62,67526.0,67526.0,92.970747,1729533600000,6286952.08
1729533600000,67526.0,67526.01,67280.01,67356.98,119.950023,1729534500000,8082328.32
1729534500000,67356.98,67357.0,67048.55,67175.99,93.830573,1729535400000,6306876.24
1729535400000,67175.99,67270.0,67086.0,67200.0,85.684,1729536300000,5758285.65
1729536300000,67200.0,67378.3,67181.81,67335.05,69.879569,1729537200000,4701520.15
1729537200000,67335.05,67570.0,67335.01,67566.8,78.450143,1729538100000,5292897.77
1729538100000,67566.8,67622.32,67485.5,67611.85,90.39404,1729539000000,6106475.37
1729539000000,67611.85,67611.85,67494.01,67592.0,77.498885,1729539900000,5235207.67
1729539900000,67592.0,67940.93,67590.0,67762.02,161.491922,1729540800000,10948355.04
1729540800000,67762.02,67817.15,67648.25,67670.0,78.759412,1729541700000,5335327.22
1729541700000,67670.0,67705.87,67624.18,67649.11,48.107482,1729542600000,3254811.59
1729542600000,67649.11,67716.5,67636.63,67680.97,46.266557,1729543500000,3131195.24
1729543500000,67680.97,67750.0,67680.97,67750.0,39.810857,1729544400000,2695987.58
1729544400000,67750.0,67933.82,67739.99,67888.01,84.205558,1729545300000,5712022.9
1729545300000,67888.01,67906.01,67822.93,67861.36,46.461678,1729546200000,3153191.72
1729546200000,67861.36,67861.36,67688.14,67692.01,47.353207,1729547100000,3207926.09
1729547100000,67692.01,67817.6,67692.0,67803.21,34.376808,1729548000000,2329588.01
1729548000000,67803.21,67878.78,67700.0,67820.01,55.873321,1729548900000,3788250.75
1729548900000,67820.01,67843.36,67749.99,67770.0,51.256791,1729549800000,3474711.22
1729549800000,67770.0,67775.99,67606.01,67685.26,44.538309,1729550700000,3015047.07
1729550700000,67685.26,67805.92,67685.26,67781.08,51.237447,1729551600000,3472068.42
1729551600000,67781.08,67781.08,67457.62,67554.47,70.303422,1729552500000,4751141.92
1729552500000,67554.47,67592.53,67497.86,67513.77,56.361112,1729553400000,3806813.87
1729553400000,67513.77,67527.78,67430.2,67523.99,51.105611,1729554300000,3449094.06
1729554300000,67523.99,67524.38,67366.7,67377.5,39.292926,1729555200000,2649598.28
1729555200000,67377.5,67406.5,67279.9,67288.61,63.245074,1729556100000,4259712.49
1729556100000,67288.61,67290.98,66945.0,66948.0,111.727683,1729557000000,7499289.19
1729557000000,66948.0,66972.05,66579.99,66968.29,201.447928,1729557900000,13448470.03
1729557900000,66968.29,67341.92,66968.29,67149.72,194.666735,1729558800000,13073054.25
1729558800000,67149.72,67342.0,67049.99,67293.17,107.667827,1729559700000,7238038.0
1729559700000,67293.17,67500.0,67265.94,67469.97,88.737573,1729560600000,5980745.84
1729560600000,67469.97,67538.0,67366.0,67415.76,75.392666,1729561500000,5083896.5
1729561500000,67415.76,67526.67,67386.0,67508.0,58.791307,1729562400000,3966392.82
1729562400000,67508.0,67694.92,67492.07,67630.57,79.613079,1729563300000,5382921.44
1729563300000,67630.57,67665.49,67519.01,67560.05,70.247329,1729564200000,4747477.44
1729564200000,67560.05,67642.85,67468.89,67511.3,65.088448,1729565100000,4397724.67
1729565100000,67511.3,67511.31,67269.31,67317.22,62.204278,1729566000000,4190550.86
1729566000000,67317.22,67497.89,67308.97,67495.24,65.636213,1729566900000,4423042.82
1729566900000,67495.24,67553.34,67380.13,67396.0,63.20886,1729567800000,4263404.38
1729567800000,67396.0,67418.04,67300.55,67351.25,51.022574,1729568700000,3436852.96
1729568700000,67351.25,67394.0,67320.39,67390.01,41.759087,1729569600000,2813309.69
1729569600000,67390.01,67392.18,67306.36,67320.94,43.156048,1729570500000,2906388.3
1729570500000,67320.94,67470.0,67278.03,67462.68,49.760879,1729571400000,3351640.74
1729571400000,67462.68,67464.0,67375.0,67433.43,32.805817,1729572300000,2212090.26
1729572300000,67433.43,67493.35,67392.01,67493.34,34.63382,1729573200000,2335959.74
1729573200000,67493.34,67623.3,67452.05,67609.99,65.47231,1729574100000,4422190.18
1729574100000,67609.99,67623.82,67544.0,67560.02,61.23744,1729575000000,4138739.71
1729575000000,67560.02,67642.23,67547.99,67608.0,46.890669,1729575900000,3169356.75
1729575900000,67608.0,67620.0,67550.22,67580.0,45.074999,1729576800000,3046050.17
1729576800000,67580.0,67778.0,67579.99,67712.3,82.910748,1729577700000,5614317.22
1729577700000,67712.3,67800.0,67712.3,67774.01,56.269306,1729578600000,3812662.09
1729578600000,67774.01,67787.66,67649.18,67694.01,63.41349,1729579500000,4295170.03
1729579500000,67694.01,67704.24,67572.0,67572.0,72.04644,1729580400000,4873948.94
1729580400000,67572.0,67668.71,67572.0,67668.71,67.322374,1729581300000,4551960.49
1729581300000,67668.71,67697.02,67591.46,67591.46,40.190944,1729582200000,2718837.38
1729582200000,67591.46,67612.78,67482.19,67570.18,45.81028,1729583100000,3094836.98
1729583100000,67570.18,67572.96,67386.04,67402.0,52.1245,1729584000000,3516667.51
1729584000000,67402.0,67402.14,67213.33,67315.98,86.194432,1729584900000,5802911.53
1729584900000,67315.98,67315.99,67000.68,67031.1,85.439685,1729585800000,5738163.39
1729585800000,67031.1,67179.97,66900.0,67124.94,135.218039,1729586700000,9066194.93
1729586700000,67124.94,67183.99,66910.5,66934.07,122.549854,1729587600000,8215749.46
1729587600000,66934.07,67112.57,66822.28,67050.02,160.779132,1729588500000,10767372.01
1729588500000,67050.02,67127.72,66826.41,66861.97,121.918631,1729589400000,8159837.57
1729589400000,66861.97,66964.0,66746.9,66828.0,142.064966,1729590300000,9495535.68
1729590300000,66828.0,66980.25,66783.24,66960.02,103.691785,1729591200000,6935219.97
1729591200000,66960.02,67000.01,66868.53,66996.01,110.571946,1729592100000,7402177.96
1729592100000,66996.01,67140.08,66921.25,67138.1,106.405316,1729593000000,7133781.18
1729593000000,67138.1,67217.94,67090.57,67147.26,126.998475,1729593900000,8527828.49
1729593900000,67147.26,67240.02,67114.0,67184.57,67.700853,1729594800000,4547277.82
1729594800000,67184.57,67395.0,67166.95,67368.01,92.238927,1729595700000,6206568.87
1729595700000,67368.01,67480.01,67312.36,67453.25,74.885434,1729596600000,5045335.31
1729596600000,67453.25,67526.67,67349.32,67379.96,92.863014,1729597500000,6260631.29
1729597500000,67379.96,67379.96,67295.41,67299.16,72.158083,1729598400000,4858384.05
1729598400000,67299.16,67471.42,67293.97,67382.0,81.991743,1729599300000,5525128.0
1729599300000,67382.0,67422.21,67074.0,67179.83,103.08408,1729600200000,6929718.7
1729600200000,67179.83,67179.83,66896.31,66896.32,104.313822,1729601100000,6993742.71
1729601100000,66896.32,67113.0,66860.0,66984.03,113.911891,1729602000000,7632351.09
1729602000000,66984.03,67048.0,66902.64,67013.47,86.525437,1729602900000,5795998.02
1729602900000,67013.47,67169.7,66980.0,67110.0,83.20708,1729603800000,5583635.52
1729603800000,67110.0,67170.24,66826.41,66861.05,245.128694,1729604700000,16414538.37
1729604700000,66861.05,67032.02,66645.48,66998.21,211.333197,1729605600000,14126546.51
1729605600000,66998.21,67538.6,66828.0,67460.82,244.135683,1729606500000,16404436.25
1729606500000,67460.82,67562.42,67060.75,67101.99,222.43965,1729607400000,14973930.59
1729607400000,67101.99,67587.89,67101.99,67452.05,204.528917,1729608300000,13781782.77
1729608300000,67452.05,67676.61,67340.0,67559.03,163.324058,1729609200000,11024647.0
1729609200000,67559.03,67693.34,67450.0,67479.99,132.358704,1729610100000,8942543.71
1729610100000,67479.99,67539.75,67105.99,67216.0,150.567136,1729611000000,10126618.47
1729611000000,67216.0,67481.26,67215.99,67423.98,129.080611,1729611900000,8694385.71
1729611900000,67423.98,67467.81,67280.78,67282.27,106.565644,1729612800000,7179409.68
1729612800000,67282.27,67282.28,67052.46,67206.55,95.531045,1729613700000,6419598.29
1729613700000,67206.55,67220.0,66954.0,67004.4,97.699637,1729614600000,6550907.64
1729614600000,67004.4,67117.25,66922.87,66922.88,104.105137,1729615500000,6977833.57
1729615500000,66922.88,67034.0,66920.0,66966.07,83.43166,1729616400000,5588574.92
1729616400000,66966.07,67229.25,66946.5,67200.54,108.974494,1729617300000,7313071.73
1729617300000,67200.54,67435.0,67172.09,67359.99,108.01375,1729618200000,7271490.0
1729618200000,67359.99,67423.66,67234.0,67382.12,88.182502,1729619100000,5939350.94
1729619100000,67382.12,67392.0,67270.0,67331.58,59.257084,1729620000000,3989863.13
1729620000000,67331.58,67477.94,67320.0,67328.0,73.908335,1729620900000,4981646.84
1729620900000,67328.0,67534.21,67246.56,67510.31,76.07428,1729621800000,5127204.66
1729621800000,67510.31,67521.41,67335.54,67420.13,57.622573,1729622700000,3884913.61
1729622700000,67420.13,67521.09,67354.0,67385.01,66.22372,1729623600000,4465848.79
1729623600000,67385.01,67514.51,67343.81,67496.01,73.530877,1729624500000,4958481.74
1729624500000,67496.01,67592.86,67460.0,67580.0,66.158815,1729625400000,4467239.06
1729625400000,67580.0,67614.29,67450.26,67539.99,68.225575,1729626300000,4607800.87
1729626300000,67539.99,67635.72,67470.0,67482.98,75.662597,1729627200000,5111199.55
1729627200000,67482.98,67573.09,67454.41,67506.01,51.335919,1729628100000,3466158.77
1729628100000,67506.01,67540.0,67422.12,67430.04,39.788486,1729629000000,2684943.25
1729629000000,67430.04,67521.54,67430.03,67508.82,38.149204,1729629900000,2574214.22
1729629900000,67508.82,67575.58,67494.01,67532.0,53.258932,1729630800000,3597430.0
1729630800000,67532.0,67534.01,67418.77,67459.32,56.616114,1729631700000,3819561.42
1729631700000,67459.32,67463.05,67419.96,67423.38,43.265891,1729632600000,2918012.22
1729632600000,67423.38,67460.01,67415.31,67428.0,27.108812,1729633500000,1828206.85
1729633500000,67428.0,67550.35,67428.0,67534.85,38.696012,1729634400000,2612154.74
1729634400000,67534.85,67734.04,67491.04,67638.0,96.996157,1729635300000,6561206.32
1729635300000,67638.0,67717.02,67599.9,67665.41,62.810595,1729636200000,4249622.84
1729636200000,67665.41,67751.19,67593.34,67740.01,51.465299,1729637100000,3483267.69
1729637100000,67740.01,67836.03,67716.12,67724.0,56.960714,1729638000000,3859529.1
1729638000000,67724.0,67773.94,67592.0,67592.01,44.525221,1729638900000,3013606.4
1729638900000,67592.01,67629.82,67545.0,67560.0,44.969414,1729639800000,3039121.93
1729639800000,67560.0,67560.0,67436.0,67436.01,52.768329,1729640700000,3561991.61
1729640700000,67436.01,67446.73,67292.0,67426.0,45.988866,1729641600000,3098601.0
1729641600000,67426.0,67472.82,67209.31,67218.0,58.278047,1729642500000,3925183.1
1729642500000,67218.0,67270.0,67138.15,67263.99,76.411037,1729643400000,5135440.5
1729643400000,67263.99,67272.73,67171.96,67192.99,50.132712,1729644300000,3370328.39
1729644300000,67192.99,67228.83,67130.43,67179.14,49.545134,1729645200000,3328361.59
1729645200000,67179.14,67260.0,67179.13,67188.18,54.276892,1729646100000,3648852.35
1729646100000,67188.18,67354.88,67188.17,67306.91,38.047868,1729647000000,2560071.47
1729647000000,67306.91,67386.94,67242.37,67350.01,47.308046,1729647900000,3185287.2
1729647900000,67350.01,67380.0,67284.0,67348.47,44.387295,1729648800000,2989033.88
1729648800000,67348.47,67386.93,67282.01,67308.28,46.988811,1729649700000,3164034.17
1729649700000,67308.28,67337.47,67070.49,67087.45,61.972647,1729650600000,4165365.94
1729650600000,67087.45,67199.28,67068.28,67160.0,50.225632,1729651500000,3372329.51
1729651500000,67160.0,67214.02,67088.8,67095.99,51.053599,1729652400000,3427632.19
1729652400000,67095.99,67180.92,67054.99,67112.45,51.019195,1729653300000,3424693.46
1729653300000,67112.45,67127.99,66890.01,66954.62,92.005039,1729654200000,6162648.28
1729654200000,66954.62,67043.99,66909.5,67027.99,76.072842,1729655100000,5095518.94
1729655100000,67027.99,67106.9,67003.41,67082.1,38.64438,1729656000000,2591602.06
1729656000000,67082.1,67160.02,67043.87,67132.0,43.556062,1729656900000,2923107.45
1729656900000,67132.0,67139.99,66999.99,67089.99,50.563283,1729657800000,3391738.79
1729657800000,67089.99,67249.83,67060.0,67208.0,54.143943,1729658700000,3635843.13
1729658700000,67208.0,67217.49,67179.16,67217.49,42.820562,1729659600000,2877502.88
1729659600000,67217.49,67227.59,67112.83,67187.52,51.112945,1729660500000,3433850.27
1729660500000,67187.52,67219.39,67106.62,67132.77,53.740662,1729661400000,3609609.6
1729661400000,67132.77,67179.01,67047.9,67078.92,63.501549,1729662300000,4261058.54
1729662300000,67078.92,67113.87,67050.44,67087.07,42.942588,1729663200000,2880905.72
1729663200000,67087.07,67190.14,67060.6,67190.14,48.733,1729664100000,3271153.06
1729664100000,67190.14,67289.35,67178.43,67281.31,54.351912,1729665000000,3654800.38
1729665000000,67281.31,67302.83,67193.01,67193.02,60.323863,1729665900000,4056849.6
1729665900000,67193.02,67193.02,66906.06,66917.54,89.025195,1729666800000,5966825.15
1729666800000,66917.54,67000.77,66844.0,66894.48,93.47946,1729667700000,6256595.26
1729667700000,66894.48,66993.31,66869.93,66957.47,79.321214,1729668600000,5310851.32
1729668600000,66957.47,66957.54,66829.6,66829.61,75.737218,1729669500000,5065388.47
1729669500000,66829.61,66885.31,66800.0,66852.33,74.340558,1729670400000,4968866.12
1729670400000,66852.33,67047.99,66706.0,66989.62,127.755327,1729671300000,8545541.18
1729671300000,66989.62,66989.63,66758.0,66820.0,93.209408,1729672200000,6230345.78
1729672200000,66820.0,66851.73,66685.0,66703.58,89.23976,1729673100000,5957201.94
