timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1731225600000,5.513,5.662,5.488,5.611,1022822.56,1731240000000,5706187.285
1731240000000,5.611,5.756,5.455,5.632,2413235.73,1731254400000,13529463.387
1731254400000,5.632,5.744,5.488,5.567,2751962.45,1731268800000,15532950.395
1731268800000,5.567,5.631,5.225,5.582,2945148.69,1731283200000,16063214.262
1731283200000,5.582,5.9,5.55,5.787,2857609.88,1731297600000,16344911.896
1731297600000,5.787,5.799,5.456,5.573,1886269.86,1731312000000,10541149.52
1731312000000,5.573,5.746,5.474,5.722,623598.07,1731326400000,3460784.623
1731326400000,5.722,5.726,5.472,5.544,949170.43,1731340800000,5297052.398
1731340800000,5.544,5.775,5.527,5.682,703883.53,1731355200000,3972671.937
1731355200000,5.682,5.839,5.565,5.801,542200.07,1731369600000,3106067.678
1731369600000,5.801,5.853,5.581,5.718,630268.15,1731384000000,3601393.118
1731384000000,5.718,5.771,5.518,5.685,466038.44,1731398400000,2618312.423
1731398400000,5.685,5.783,4.997,5.193,1242627.93,1731412800000,6685284.445
1731412800000,5.193,5.245,5.02,5.128,1336712.57,1731427200000,6857737.484
1731427200000,5.128,5.332,5.021,5.289,230119.76,1731441600000,1187485.85
1731441600000,5.289,5.696,5.219,5.474,247519.61,1731456000000,1350332.556
1731456000000,5.474,5.584,5.129,5.132,278862.59,1731470400000,1496969.906
1731470400000,5.132,5.233,4.935,5.086,343571.62,1731484800000,1737956.408
1731484800000,5.086,5.187,5.043,5.105,116554.14,1731499200000,595271.345
1731499200000,5.105,5.313,5.014,5.279,834298.26,1731513600000,4341046.263
1731513600000,5.279,5.285,4.901,4.924,493847.5,1731528000000,2511828.635
1731528000000,4.924,5.036,4.801,5.032,380339.73,1731542400000,1870859.453
1731542400000,5.032,5.125,4.962,5.094,320688.09,1731556800000,1618116.984
1731556800000,5.094,5.397,5.059,5.208,412669.99,1731571200000,2155436.758
1731571200000,5.208,5.251,4.881,4.97,299839.92,1731585600000,1519909.471
1731585600000,4.97,5.0,4.72,4.774,395010.84,1731600000000,1922179.831
1731600000000,4.774,4.951,4.765,4.835,117886.9,1731614400000,572624.122
1731614400000,4.835,4.874,4.651,4.731,342859.06,1731628800000,1628066.317
1731628800000,4.731,4.821,4.633,4.719,557264.08,1731643200000,2631511.204
1731643200000,4.719,4.766,4.573,4.71,199639.88,1731657600000,929052.174
1731657600000,4.71,4.898,4.647,4.888,114383.73,1731672000000,551926.183
1731672000000,4.888,4.91,4.672,4.761,440317.48,1731686400000,2099720.487
1731686400000,4.761,4.898,4.719,4.852,272785.95,1731700800000,1309316.974
1731700800000,4.852,4.99,4.838,4.934,93263.97,1731715200000,459118.233
1731715200000,4.934,5.009,4.88,5.008,62736.21,1731729600000,308797.75
1731729600000,5.008,5.089,4.959,5.007,87192.37,1731744000000,437178.33
1731744000000,5.007,5.394,5,5.203,352696.99,1731758400000,1822443.402
1731758400000,5.203,5.245,5.01,5.079,308798.65,1731772800000,1584704.807
1731772800000,5.079,5.286,5.029,5.214,137987.66,1731787200000,713527.229
1731787200000,5.214,5.269,5.147,5.229,72486.5,1731801600000,377834.382
1731801600000,5.229,5.239,4.883,5.12,504277.16,1731816000000,2533704.808
1731816000000,5.12,5.375,5.095,5.343,208603.93,1731830400000,1087602.413
1731830400000,5.343,5.382,5.189,5.216,143594.67,1731844800000,760019.455
1731844800000,5.216,5.379,5.207,5.264,251580.86,1731859200000,1335379.465
1731859200000,5.264,5.339,5.064,5.135,147123.47,1731873600000,767745.426
1731873600000,5.135,5.154,4.92,5.024,125825.08,1731888000000,632702.123
1731888000000,5.024,5.178,4.968,5.178,71156.11,1731902400000,361826.085
1731902400000,5.178,5.242,5.055,5.235,77669.34,1731916800000,401295.772
1731916800000,5.235,5.27,5.053,5.08,156934.32,1731931200000,808342.836
1731931200000,5.08,5.382,5.009,5.343,585302.23,1731945600000,3040861.279
1731945600000,5.343,5.538,5.169,5.279,530374.21,1731960000000,2856699.517
1731960000000,5.279,5.753,5.254,5.554,434849.23,1731974400000,2392366.244
1731974400000,5.554,5.564,5.424,5.432,75689.04,1731988800000,415048.645
1731988800000,5.432,5.462,5.326,5.332,158938.17,1732003200000,855867.98
1732003200000,5.332,5.466,5.286,5.396,230926.51,1732017600000,1243221.056
1732017600000,5.396,5.462,5.176,5.231,199725.33,1732032000000,1053748.079
1732032000000,5.231,5.281,5.181,5.213,384995.11,1732046400000,2013275.393
1732046400000,5.213,5.246,5.016,5.161,135519.57,1732060800000,693195.993
1732060800000,5.161,5.161,4.954,5.043,68011.64,1732075200000,342086.663
1732075200000,5.043,5.131,4.997,5.077,59119.35,1732089600000,300024.706
1732089600000,5.077,5.167,5.034,5.09,103149.56,1732104000000,527577.336
1732104000000,5.09,5.192,5.0,5.119,111143.42,1732118400000,565755.23
1732118400000,5.119,5.145,4.844,4.899,338050.21,1732132800000,1674395.507
1732132800000,4.899,5.082,4.857,4.936,108479.81,1732147200000,543746.989
1732147200000,4.936,5.064,4.809,4.926,164126.57,1732161600000,811008.136
1732161600000,4.926,5.14,4.917,5.026,267967.99,1732176000000,1354448.085
1732176000000,5.026,5.062,4.884,4.999,99016.68,1732190400000,490464.726
1732190400000,4.999,5.5,4.997,5.282,1254310.2,1732204800000,6644070.377
1732204800000,5.282,5.407,5.258,5.31,311107.15,1732219200000,1661465.728
1732219200000,5.31,5.48,5.24,5.419,169414.45,1732233600000,910771.46
1732233600000,5.419,5.526,5.356,5.446,151946.56,1732248000000,827047.653
1732248000000,5.446,5.786,5.408,5.415,425321.44,1732262400000,2368506.296
1732262400000,5.415,5.568,5.374,5.541,167477.62,1732276800000,918679.336
1732276800000,5.541,5.599,5.39,5.591,568529.96,1732291200000,3112272.473
1732291200000,5.591,5.657,5.365,5.404,315604.21,1732305600000,1740307.235
1732305600000,5.404,5.734,5.37,5.711,185219.27,1732320000000,1034482.902
1732320000000,5.711,6.218,5.656,5.855,1247929.87,1732334400000,7456102.567
1732334400000,5.855,6.4,5.749,6.283,656679.62,1732348800000,3979313.596
1732348800000,6.283,6.365,6.016,6.228,530744.67,1732363200000,3287848.037
1732363200000,6.228,6.757,6.146,6.603,1357901.02,1732377600000,8815879.423
1732377600000,6.603,7.363,6.481,7.123,3697263.79,1732392000000,25758798.128
1732392000000,7.123,7.619,6.954,7.126,919216.76,1732406400000,6621419.041
1732406400000,7.126,7.861,7.043,7.651,1717708.13,1732420800000,12721185.239
1732420800000,7.651,7.767,7.194,7.329,1179548.42,1732435200000,8773286.824
1732435200000,7.329,7.4,7.113,7.19,998310.1,1732449600000,7240378.494
1732449600000,7.19,8.51,7.074,7.608,6577814.37,1732464000000,51779566.753
1732464000000,7.608,8.134,7.563,7.87,2219045.69,1732478400000,17301450.406
1732478400000,7.87,8.057,7.666,7.95,861046.99,1732492800000,6782962.284
1732492800000,7.95,7.961,7.444,7.568,1130071.43,1732507200000,8673741.709
1732507200000,7.568,7.784,7.55,7.717,679223.24,1732521600000,5208823.544
1732521600000,7.717,8.283,7.682,7.798,1272243.78,1732536000000,10113711.404
1732536000000,7.798,8.138,7.419,8.032,1894545.99,1732550400000,14738490.496
1732550400000,8.032,8.501,7.766,8.312,1804045.68,1732564800000,14604614.526
1732564800000,8.312,8.493,7.733,7.757,927027.79,1732579200000,7542702.686
1732579200000,7.757,7.855,7.455,7.508,628462.85,1732593600000,4831248.501
1732593600000,7.508,7.737,7.444,7.496,227456.55,1732608000000,1726749.639
1732608000000,7.496,7.71,7.24,7.685,813265.99,1732622400000,6034599.088
1732622400000,7.685,8.426,7.602,7.919,1396687.61,1732636800000,11134244.509
1732636800000,7.919,8.592,7.711,7.767,860306.46,1732651200000,6938603.869
1732651200000,7.767,8.367,7.703,8.22,438601.86,1732665600000,3548535.295
1732665600000,8.22,8.436,7.79,8.351,479769.78,1732680000000,3897529.486
1732680000000,8.351,8.637,8.016,8.368,837090.68,1732694400000,6965413.078
1732694400000,8.368,8.379,7.8,8.001,472426.89,1732708800000,3828572.62
1732708800000,8.001,8.359,7.951,8.034,596250.2,1732723200000,4851536.392
1732723200000,8.034,8.406,8.027,8.095,480023.36,1732737600000,3923993.571
1732737600000,8.095,8.255,8.034,8.059,267129.82,1732752000000,2171224.386
1732752000000,8.059,8.442,7.968,8.413,497246.4,1732766400000,4083226.464
1732766400000,8.413,8.841,8.345,8.515,810797.43,1732780800000,6987484.517
1732780800000,8.515,8.938,8.332,8.386,561998.21,1732795200000,4862842.444
1732795200000,8.386,8.456,8.1,8.116,560568.45,1732809600000,4619777.587
1732809600000,8.116,8.298,8.024,8.21,210351.96,1732824000000,1716579.217
1732824000000,8.21,8.4,8.141,8.231,150324.5,1732838400000,1240796.588
1732838400000,8.231,8.254,8.085,8.095,167469.02,1732852800000,1368438.576
1732852800000,8.095,8.249,8.041,8.075,128043.01,1732867200000,1039269.485
1732867200000,8.075,8.199,8.001,8.095,375548.64,1732881600000,3038901.422
1732881600000,8.095,8.239,8.025,8.051,409579.99,1732896000000,3319351.167
1732896000000,8.051,8.106,7.868,8.068,375561.88,1732910400000,3009712.95
1732910400000,8.068,8.183,8.008,8.039,247693.87,1732924800000,2004410.045
1732924800000,8.039,8.278,7.98,8.229,483420.51,1732939200000,3949223.406
1732939200000,8.229,8.428,8.189,8.393,584909.67,1732953600000,4872273.516
1732953600000,8.393,8.455,8.087,8.267,297115.45,1732968000000,2459902.184
1732968000000,8.267,8.4,8.139,8.336,265819.73,1732982400000,2206430.341
1732982400000,8.336,8.488,8.248,8.452,213300.86,1732996800000,1784402.327
1732996800000,8.452,8.586,8.362,8.367,292463.49,1733011200000,2485749.555
1733011200000,8.367,8.451,8.024,8.109,424740.2,1733025600000,3465853.26
1733025600000,8.109,8.181,8.03,8.126,160089.54,1733040000000,1296359.122
1733040000000,8.126,8.169,8.068,8.129,100214.37,1733054400000,814715.872
1733054400000,8.129,8.226,8.085,8.144,200235.57,1733068800000,1630987.213
1733068800000,8.144,8.172,7.975,8.029,152771.31,1733083200000,1233193.942
1733083200000,8.029,8.092,7.908,8.003,197152.88,1733097600000,1577268.576
1733097600000,8.003,8.047,7.66,7.721,479099,1733112000000,3788943.715
1733112000000,7.721,7.792,7.511,7.672,479510.41,1733126400000,3675798.359
1733126400000,7.672,7.681,7.251,7.338,673140.23,1733140800000,4989847.615
1733140800000,7.338,7.64,7.323,7.547,294056.02,1733155200000,2215049.991
1733155200000,7.547,7.581,7.183,7.278,419385.39,1733169600000,3085464.3
1733169600000,7.278,7.685,7.278,7.68,192502.35,1733184000000,1440335.95
1733184000000,7.68,7.768,7.544,7.695,217553.16,1733198400000,1665758.271
1733198400000,7.695,8.089,7.662,7.807,504023.9,1733212800000,3961543.686
1733212800000,7.807,8.118,7.766,7.898,637457.93,1733227200000,5063366.531
1733227200000,7.898,8.059,7.292,7.86,1320325.71,1733241600000,10227133.579
1733241600000,7.86,8.031,7.608,7.878,364709.03,1733256000000,2858065.437
1733256000000,7.878,8.165,7.878,8.094,345106.78,1733270400000,2770865.292
1733270400000,8.094,8.263,7.92,8.142,486789.75,1733284800000,3954861.159
1733284800000,8.142,8.478,8.14,8.437,316981.03,1733299200000,2632316.666
1733299200000,8.437,8.786,8.377,8.745,301072.51,1733313600000,2580072.302
1733313600000,8.745,8.826,8.385,8.623,685006.55,1733328000000,5862281.781
1733328000000,8.623,8.924,8.15,8.7,918312.04,1733342400000,7773392.867
1733342400000,8.7,8.856,8.209,8.328,471663.38,1733356800000,4061295.116
1733356800000,8.328,8.462,7.844,8.134,1111538.5,1733371200000,9029027.424
1733371200000,8.134,8.622,8.085,8.576,371037.9,1733385600000,3104526.464
1733385600000,8.576,8.651,8.428,8.511,177374.64,1733400000000,1517235.883
1733400000000,8.511,8.688,8.257,8.351,529733.39,1733414400000,4484426.325
1733414400000,8.351,8.712,8.304,8.466,323551.61,1733428800000,2750845.719
1733428800000,8.466,8.624,8.02,8.24,564899.45,1733443200000,4737565.41
1733443200000,8.24,8.78,8.18,8.661,712311.99,1733457600000,6075891.563
1733457600000,8.661,8.834,8.582,8.813,194342.28,1733472000000,1694273.88
1733472000000,8.813,8.964,8.414,8.461,396433.63,1733486400000,3441681.398
1733486400000,8.461,8.893,8.237,8.785,604292.57,1733500800000,5205482.389
1733500800000,8.785,9.281,8.753,9.004,452085.5,1733515200000,4095109.04
1733515200000,9.004,9.029,8.82,8.836,133375.11,1733529600000,1189006.847
1733529600000,8.836,8.971,8.64,8.645,197466.61,1733544000000,1736660.743
1733544000000,8.645,8.725,8.531,8.568,164409.28,1733558400000,1414977.822
1733558400000,8.568,8.663,8.5,8.592,95575.72,1733572800000,820568.994
1733572800000,8.592,8.725,8.568,8.624,107938.13,1733587200000,933179.466
1733587200000,8.624,8.631,8.39,8.486,181969.22,1733601600000,1548058.205
1733601600000,8.486,8.55,8.428,8.464,103377.13,1733616000000,877783.899
1733616000000,8.464,8.555,8.418,8.443,52443.32,1733630400000,445523.425
1733630400000,8.443,8.465,8.165,8.346,119361.53,1733644800000,989924.546
1733644800000,8.346,8.346,8.135,8.297,104901.2,1733659200000,865287.329
1733659200000,8.297,8.418,8.238,8.352,84369.13,1733673600000,704299.827
1733673600000,8.352,8.381,8.227,8.312,60982.99,1733688000000,506012.272
1733688000000,8.312,8.414,8.28,8.381,66892.89,1733702400000,559041.343
1733702400000,8.381,8.382,7.9,7.972,200128.99,1733716800000,1624772.087
1733716800000,7.972,8.072,7.808,7.934,121274.69,1733731200000,961984.557
1733731200000,7.934,7.934,7.581,7.614,486935.06,1733745600000,3771254.436
1733745600000,7.614,7.821,7.49,7.543,564271.93,1733760000000,4318001.82
1733760000000,7.543,7.619,7.426,7.426,111941.41,1733774400000,843093.155
1733774400000,7.426,7.435,5.861,6.665,667486.08,1733788800000,4492606.931
1733788800000,6.665,6.84,6.238,6.511,761155.37,1733803200000,4976436.901
