timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1729814400000,2535.81,2538.53,2509.92,2521.74,11761.09918,1729828800000,29688903.51
1729828800000,2521.74,2522.55,2462.68,2484.07,16707.52141,1729843200000,41642957.08
1729843200000,2484.07,2547.0,2479.2,2545.12,21803.39169,1729857600000,55105895.61
1729857600000,2545.12,2566.27,2508.72,2524.86,26623.95017,1729872000000,67693667.31
1729872000000,2524.86,2536.7,2455.95,2476.2,25027.8059,1729886400000,62568230.95
1729886400000,2476.2,2496.59,2383,2440.63,19566.91789,1729900800000,47943826.22
1729900800000,2440.63,2457.51,2430.34,2452.26,13282.59894,1729915200000,32452869.44
1729915200000,2452.26,2479.7,2451.4,2465.62,11314.07814,1729929600000,27912588.58
1729929600000,2465.62,2479.0,2463.35,2472.99,11090.91043,1729944000000,27397047.69
1729944000000,2472.99,2478.8,2442.44,2457.59,22786.78516,1729958400000,56069290.66
1729958400000,2457.59,2488.14,2455.77,2486.67,15217.71185,1729972800000,37652964.16
1729972800000,2486.67,2507.94,2481.9,2482.5,9285.45696,1729987200000,23138310.53
1729987200000,2482.5,2484.97,2469.95,2484.65,7786.36413,1730001600000,19287817.97
1730001600000,2484.65,2486.84,2477.98,2481.25,4983.23591,1730016000000,12366797.92
1730016000000,2481.25,2484.4,2464.13,2469.87,8334.29484,1730030400000,20598323.82
1730030400000,2469.87,2505.84,2469.75,2501.99,15342.07947,1730044800000,38199567.24
1730044800000,2501.99,2510.72,2486,2494.6,15165.01228,1730059200000,37863600.25
1730059200000,2494.6,2527.99,2490.83,2507.8,12066.07482,1730073600000,30312034.97
1730073600000,2507.8,2512.53,2471.67,2477.71,15541.41858,1730088000000,38774355.4
1730088000000,2477.71,2526.96,2473.2,2511.64,14224.78149,1730102400000,35505707.68
1730102400000,2511.64,2544.54,2505.18,2527.11,15189.48428,1730116800000,38376258.18
1730116800000,2527.11,2536.6,2498.59,2501.2,25175.27095,1730131200000,63490692.82
1730131200000,2501.2,2524.29,2489.09,2506.43,21672.27159,1730145600000,54340493.23
1730145600000,2506.43,2589.3,2505.0,2567.49,18444.08456,1730160000000,47067068.34
1730160000000,2567.49,2631.58,2561.19,2607.75,21893.82109,1730174400000,56954227.58
1730174400000,2607.75,2626.49,2607.75,2612.78,13500.561,1730188800000,35345075.51
1730188800000,2612.78,2638.83,2612.78,2631.59,18362.78919,1730203200000,48219500.79
1730203200000,2631.59,2650.57,2611.32,2648.6,30415.99693,1730217600000,79952631.11
1730217600000,2648.6,2681.79,2623.34,2624.57,31856.74087,1730232000000,84533628.76
1730232000000,2624.57,2648.26,2607.17,2638.79,15535.66263,1730246400000,40793807.08
1730246400000,2638.79,2651.42,2599.78,2641.69,16693.95524,1730260800000,43880739.35
1730260800000,2641.69,2684.21,2636.2,2668.6,20019.85235,1730275200000,53236746.54
1730275200000,2668.6,2696.49,2657.32,2659.19,21853.23492,1730289600000,58494482.88
1730289600000,2659.19,2722.3,2653.05,2683.01,32766.88292,1730304000000,88168005.85
1730304000000,2683.01,2696.06,2653.41,2655.39,15433.88413,1730318400000,41308618.47
1730318400000,2655.39,2685.13,2636.79,2659.19,14171.53699,1730332800000,37720553.86
1730332800000,2659.19,2669.0,2638.38,2656.99,8629.99602,1730347200000,22945351.56
1730347200000,2656.99,2657.99,2631.63,2646.79,9251.63492,1730361600000,24479512.8
1730361600000,2646.79,2648.54,2625.33,2638.81,16503.761,1730376000000,43527810.68
1730376000000,2638.81,2641,2541.37,2563.37,29333.29222,1730390400000,76064039.3
1730390400000,2563.37,2563.98,2506.8,2514.94,27627.20476,1730404800000,70098860.13
1730404800000,2514.94,2528.41,2503.74,2518.61,18468.39726,1730419200000,46528279.25
1730419200000,2518.61,2532.9,2469,2503.2,21446.43531,1730433600000,53792421.92
1730433600000,2503.2,2516.19,2485.45,2504.11,16142.57447,1730448000000,40424884.06
1730448000000,2504.11,2525.69,2494.55,2515.43,16688.25039,1730462400000,41941938.81
1730462400000,2515.43,2586.75,2481.69,2500.49,34222.85408,1730476800000,87056103.06
1730476800000,2500.49,2538.09,2495.2,2514.38,27082.43634,1730491200000,68092667.21
1730491200000,2514.38,2527.46,2486,2511.48,10534.08564,1730505600000,26440601.67
1730505600000,2511.48,2523.45,2501.76,2506.71,9299.71912,1730520000000,23380980.5
1730520000000,2506.71,2513.87,2499.58,2507.34,8025.89112,1730534400000,20122980.02
1730534400000,2507.34,2510.27,2491.29,2502.14,12567.32617,1730548800000,31428022.85
1730548800000,2502.14,2504.5,2470.18,2488.78,21935.71098,1730563200000,54546279.49
1730563200000,2488.78,2497.61,2479.29,2493.02,14405.4359,1730577600000,35846670.58
1730577600000,2493.02,2497.89,2485.09,2494.23,10944.93891,1730592000000,27276105.57
1730592000000,2494.23,2496.39,2421.51,2449.59,19067.22323,1730606400000,46977131.08
1730606400000,2449.59,2463.7,2441.2,2450.0,14388.11955,1730620800000,35292238.02
1730620800000,2450.0,2462.64,2443.94,2454.47,16125.43827,1730635200000,39587224.05
1730635200000,2454.47,2460.6,2413.53,2442.82,31837.78393,1730649600000,77545117
1730649600000,2442.82,2459.44,2411,2452.89,19123.94672,1730664000000,46736566.06
1730664000000,2452.89,2475.29,2447.41,2457.73,21325.85154,1730678400000,52496380.54
1730678400000,2457.73,2491.38,2434.99,2473.77,22969.38872,1730692800000,56592752.19
1730692800000,2473.77,2482.43,2457.21,2459.67,16229.4393,1730707200000,40090524.14
1730707200000,2459.67,2478,2447.3,2470.2,23112.59183,1730721600000,56958971.98
1730721600000,2470.2,2485.87,2431.52,2442.6,25923.99211,1730736000000,63818032.75
1730736000000,2442.6,2446.19,2405.9,2430.43,20369.00696,1730750400000,49416823.6
1730750400000,2430.43,2432.08,2358,2398.11,25830.74891,1730764800000,61992703.24
1730764800000,2398.11,2421.1,2381.02,2420.46,23898.44373,1730779200000,57482881.43
1730779200000,2420.46,2445.69,2417.21,2443.4,16151.64627,1730793600000,39252111.12
1730793600000,2443.4,2448.0,2430.29,2440.62,15748.22261,1730808000000,38408764.43
1730808000000,2440.62,2480,2427.69,2440.19,24716.19056,1730822400000,60539199.21
1730822400000,2440.19,2475,2401.91,2408.1,17178.47819,1730836800000,42062122.53
1730836800000,2408.1,2439.99,2401.74,2422.55,16555.64441,1730851200000,40163631.17
1730851200000,2422.55,2634.38,2420.42,2579.31,47704.2289,1730865600000,120568176.48
1730865600000,2579.31,2643.0,2561.26,2593.97,52888.70953,1730880000000,137344326.43
1730880000000,2593.97,2637.01,2571.01,2629.02,34632.73627,1730894400000,90412241.69
1730894400000,2629.02,2666.66,2608.4,2634.19,33729.80973,1730908800000,88809367.9
1730908800000,2634.19,2687.27,2633.44,2687.25,35872.86184,1730923200000,95456740.38
1730923200000,2687.25,2744.59,2669.25,2722.13,29652.67317,1730937600000,80090506.13
1730937600000,2722.13,2879.13,2699.49,2852.31,45457.04961,1730952000000,127518284.53
1730952000000,2852.31,2855.0,2779.96,2820.29,44001.67893,1730966400000,124186333.46
1730966400000,2820.29,2830,2790,2792.07,33114.98885,1730980800000,93289937.2
1730980800000,2792.07,2848.54,2776.97,2847.49,65461.35024,1730995200000,184193549.68
1730995200000,2847.49,2893.6,2824.04,2885.04,96587.99391,1731009600000,276099880.0
1731009600000,2885.04,2916.1,2864.49,2895.35,63854.77037,1731024000000,184484571.83
1731024000000,2895.35,2954.6,2886.47,2902.42,67370.52459,1731038400000,196503505.2
1731038400000,2902.42,2924.2,2892,2912.12,24195.13013,1731052800000,70412818.99
1731052800000,2912.12,2930.65,2893.33,2914.27,34708.39487,1731067200000,100915875.5
1731067200000,2914.27,2956.38,2903,2937.04,67764.55172,1731081600000,198568403.73
1731081600000,2937.04,2981.56,2890.38,2949.96,66761.01962,1731096000000,196041465.29
1731096000000,2949.96,2975.48,2915.8,2961.67,36761.96984,1731110400000,108320296.92
1731110400000,2961.67,2995.13,2954.56,2965.5,44061.72344,1731124800000,131307415.07
1731124800000,2965.5,3058.77,2955.18,3030.38,57472.06888,1731139200000,174346085.27
1731139200000,3030.38,3055.6,3021.47,3051.81,24903.04198,1731153600000,75741779.15
1731153600000,3051.81,3054.17,3028.44,3040.79,27045.33865,1731168000000,82210752.47
1731168000000,3040.79,3094.54,2990.85,3070.4,47857.59034,1731182400000,145448320.81
1731182400000,3070.4,3157.2,3065.57,3126.2,42197.62039,1731196800000,131372567.96
1731196800000,3126.2,3150.35,3103.99,3134.82,43787.02315,1731211200000,136978286.69
1731211200000,3134.82,3216.32,3130,3185.86,68271.66785,1731225600000,217231476.47
1731225600000,3185.86,3229.47,3168.94,3220.0,51994.25239,1731240000000,166452499.13
1731240000000,3220.0,3236.42,3167.57,3209.53,95359.38067,1731254400000,304781314.82
1731254400000,3209.53,3248.58,3150.19,3164.27,83903.72969,1731268800000,269567891.86
1731268800000,3164.27,3225.0,3069.57,3183.21,127030.88477,1731283200000,401415497.26
1731283200000,3183.21,3221.78,3171.13,3195.03,77439.85524,1731297600000,247504924.45
1731297600000,3195.03,3197.01,3105.48,3140.21,53757.86886,1731312000000,169130385.59
1731312000000,3140.21,3211.94,3132.1,3197.61,44128.19667,1731326400000,140112573.78
1731326400000,3197.61,3256.36,3140.0,3236.39,51303.29678,1731340800000,163189425.84
1731340800000,3236.39,3345.8,3233.63,3300.42,63904.65644,1731355200000,210544652.65
1731355200000,3300.42,3387.6,3280.39,3371.64,61697.83136,1731369600000,205753581.08
1731369600000,3371.64,3374.64,3249.85,3335.66,65193.40468,1731384000000,216374236.73
1731384000000,3335.66,3393.56,3315.0,3368.15,63380.79621,1731398400000,212085214.03
1731398400000,3368.15,3441.83,3210.0,3283.01,65476.29688,1731412800000,219751622.28
1731412800000,3283.01,3296.92,3208.58,3261.3,71745.36063,1731427200000,234026139.63
1731427200000,3261.3,3304.08,3209.46,3272.77,79624.67208,1731441600000,259366707.17
1731441600000,3272.77,3304.86,3239.98,3243.79,47771.70972,1731456000000,156378330.03
1731456000000,3243.79,3285.52,3202.5,3207.98,45642.81708,1731470400000,148269534.51
1731470400000,3207.98,3230.19,3117.14,3160.83,48870.69389,1731484800000,154573827.12
1731484800000,3160.83,3191.81,3142.14,3168.04,30247.64984,1731499200000,95715476.97
1731499200000,3168.04,3327.39,3152.81,3309.66,59822.66929,1731513600000,193751990.93
1731513600000,3309.66,3331,3155.03,3159.11,56026.37096,1731528000000,181966579.7
1731528000000,3159.11,3197.97,3118.35,3187.15,52239.02508,1731542400000,165511505.97
1731542400000,3187.15,3227.76,3163.54,3217.38,40783.86841,1731556800000,130284157.41
1731556800000,3217.38,3240.19,3174.28,3217.63,34818.87628,1731571200000,111951886.67
1731571200000,3217.63,3230.83,3155.01,3185.21,25966.10946,1731585600000,82995372.79
1731585600000,3185.21,3198.99,3060,3077.66,30878.42109,1731600000000,97208454.55
1731600000000,3077.66,3180.62,3071.14,3145.47,33766.30782,1731614400000,105794472.9
1731614400000,3145.47,3145.47,3029.5,3058.81,21251.97182,1731628800000,65925423.33
1731628800000,3058.81,3092.01,3035,3082.61,13633.0642,1731643200000,41909277.5
1731643200000,3082.61,3082.61,3015.0,3039.38,23908.34966,1731657600000,73027030.06
1731657600000,3039.38,3113.98,3022.32,3104.29,24862.83123,1731672000000,76645343.38
1731672000000,3104.29,3130.49,3015,3023.64,39788.7719,1731686400000,121229924.05
1731686400000,3023.64,3059.79,3016.0,3040.37,46145.99156,1731700800000,140172852.66
1731700800000,3040.37,3120.0,3038.39,3090.77,27762.68407,1731715200000,85726019.52
1731715200000,3090.77,3156.61,3072.0,3154.49,31772.35077,1731729600000,98664561.09
1731729600000,3154.49,3165.02,3101.49,3106.67,27777.22588,1731744000000,86785682.97
1731744000000,3106.67,3195.63,3103.37,3195.63,27650.45502,1731758400000,86643797.32
1731758400000,3195.63,3219.63,3121.34,3141.11,50497.3371,1731772800000,160117995.89
1731772800000,3141.11,3184.6,3128.09,3169.01,40696.63127,1731787200000,128684327.07
1731787200000,3169.01,3175.1,3122.01,3132.8,31565.37643,1731801600000,99394471
1731801600000,3132.8,3154,3035.55,3080.8,21148.64734,1731816000000,65653310.5
1731816000000,3080.8,3147.41,3076.6,3136.64,32045.59498,1731830400000,99845473.08
1731830400000,3136.64,3162.0,3101.96,3105.53,31022.21252,1731844800000,97320020.96
1731844800000,3105.53,3125.91,3067.65,3086.81,32111.74388,1731859200000,99590286.62
1731859200000,3086.81,3115.72,3071.6,3097.78,44133.59155,1731873600000,136350105.28
1731873600000,3097.78,3106.74,3044,3076,40674.3566,1731888000000,125092387.69
1731888000000,3076.0,3124.19,3069.99,3111.96,30437.33973,1731902400000,94500640.02
1731902400000,3111.96,3149.68,3096.07,3130.49,30001.13773,1731916800000,93616694.87
1731916800000,3130.49,3139.77,3050.6,3056.29,33140.24623,1731931200000,103063892.63
1731931200000,3056.29,3157.49,3052.61,3143.57,32167.79015,1731945600000,99328255.03
1731945600000,3143.57,3198.8,3090.55,3127.32,44875.37953,1731960000000,141713254.37
1731960000000,3127.32,3224.77,3122.23,3207.88,33822.46918,1731974400000,107006000.23
1731974400000,3207.88,3220.81,3142.48,3148.4,31684.94042,1731988800000,100235538.29
1731988800000,3148.4,3159.77,3108.0,3118.09,30439.13157,1732003200000,95337570.5
1732003200000,3118.09,3129.99,3092.0,3126.5,23438.84139,1732017600000,72995022.6
1732017600000,3126.5,3149.13,3076,3104.23,17750.40749,1732032000000,55030896.48
1732032000000,3104.23,3144.99,3099.51,3122.19,47010.23962,1732046400000,146693026.95
1732046400000,3122.19,3130.99,3065.36,3107.35,40631.23731,1732060800000,125960525.16
1732060800000,3107.35,3125.33,3072.01,3096.0,35062.99752,1732075200000,108599708.64
1732075200000,3096.0,3115.01,3087.6,3109.47,26698.4513,1732089600000,82864557.43
1732089600000,3109.47,3135.16,3084.0,3100.1,19872.35052,1732104000000,62004952.83
1732104000000,3100.1,3159.19,3081.57,3129.98,28006.12834,1732118400000,87140567.33
1732118400000,3129.98,3134.76,3029.48,3057.99,45553.09931,1732132800000,139569297.52
1732132800000,3057.99,3092.65,3044.61,3069.61,31331.32955,1732147200000,96271697.83
1732147200000,3069.61,3101,3032.6,3081.98,37600.82226,1732161600000,115627739.07
1732161600000,3081.98,3143.59,3080.6,3137.02,36779.04101,1732176000000,114800783.89
1732176000000,3137.02,3155.0,3118.7,3147.82,32616.83042,1732190400000,102285330.13
1732190400000,3147.82,3372.0,3146.21,3276.99,62006.40764,1732204800000,205548444.13
1732204800000,3276.99,3386.71,3276.99,3346.22,38770.95239,1732219200000,129355612.31
1732219200000,3346.22,3378.68,3333.41,3355.96,11807.96105,1732233600000,39617631.19
1732233600000,3355.96,3380.0,3304.4,3365.7,21367.52663,1732248000000,71304844.3
1732248000000,3365.7,3425.79,3355.33,3362.67,5733.6445,1732262400000,19371915.73
1732262400000,3362.67,3383.85,3311.7,3344.64,19658.39834,1732276800000,65839301.92
1732276800000,3344.64,3357.18,3259.01,3314.15,60084.26894,1732291200000,198215994.89
1732291200000,3314.15,3320.89,3264.91,3282.39,21791.91239,1732305600000,71754575.43
1732305600000,3282.39,3330,3274.05,3327.54,14026.68282,1732320000000,46301619.09
1732320000000,3327.54,3364.77,3312.72,3345.4,31446.88274,1732334400000,104928819.03
1732334400000,3345.4,3361.59,3326.88,3341.34,29359.29206,1732348800000,98199099.98
1732348800000,3341.34,3402.96,3336.0,3354.65,25289.73127,1732363200000,85217781.75
1732363200000,3354.65,3496,3349.67,3460.44,43889.34414,1732377600000,151025500.46
1732377600000,3460.44,3470.31,3377.66,3408.13,36922.62406,1732392000000,126114113.04
1732392000000,3408.13,3427.73,3379.21,3393.91,9250.48775,1732406400000,31480305.86
1732406400000,3393.91,3449.61,3389.38,3426.8,9780.64804,1732420800000,33498169.18
1732420800000,3426.8,3432,3398.12,3422.51,7338.60138,1732435200000,25066483.96
1732435200000,3422.51,3428.35,3340,3344.23,35602.11541,1732449600000,119987138.3
1732449600000,3344.23,3357.32,3282.59,3294.16,65757.2054,1732464000000,217851881.78
1732464000000,3294.16,3334.14,3287.22,3326.81,18000.34553,1732478400000,59635902.73
1732478400000,3326.81,3372.21,3321.51,3360.99,12289.81986,1732492800000,41139912.62
1732492800000,3360.99,3370.39,3300.4,3362.43,27701.02654,1732507200000,92500677.66
1732507200000,3362.43,3419.8,3361.22,3399.25,15073.5568,1732521600000,51023971.02
1732521600000,3399.25,3527.0,3396.8,3471.86,41817.81297,1732536000000,145141930.61
1732536000000,3471.86,3537.84,3349,3518.42,93067.70179,1732550400000,321353122.44
1732550400000,3518.42,3546.36,3425.21,3464.3,96166.49836,1732564800000,333615572.84
1732564800000,3464.3,3505.0,3363.65,3415.08,91241.85332,1732579200000,314316978.27
1732579200000,3415.08,3462.34,3396.16,3434.68,50205.3015,1732593600000,172414936.61
1732593600000,3434.68,3442.73,3382.35,3394.8,16687.13816,1732608000000,57001164.92
1732608000000,3394.8,3397.25,3280.14,3323.6,56080.78455,1732622400000,187871323.57
1732622400000,3323.6,3362.49,3290.36,3296.33,31753.49592,1732636800000,105655838.69
1732636800000,3296.33,3338.0,3253.0,3300.09,35914.7102,1732651200000,118177938.16
1732651200000,3300.09,3344.31,3288.5,3324.74,9847.68042,1732665600000,32685018.56
1732665600000,3324.74,3372.5,3302.66,3361.92,15690.78962,1732680000000,52478036.83
1732680000000,3361.92,3445.66,3359.32,3424.12,27242.57594,1732694400000,93019097.84
1732694400000,3424.12,3485.49,3402.43,3460.42,25751.79992,1732708800000,88507168.59
1732708800000,3460.42,3573.0,3441.53,3552.99,45921.35871,1732723200000,160812113.85
1732723200000,3552.99,3611.8,3536.37,3589.34,42801.08251,1732737600000,152884001
1732737600000,3589.34,3684.84,3588.01,3653.29,34394.64282,1732752000000,125289855.84
1732752000000,3653.29,3661.72,3566.57,3598.8,26364.231,1732766400000,95518062.13
1732766400000,3598.8,3618.39,3566.91,3592.39,21258.01838,1732780800000,76403956.5
1732780800000,3592.39,3638.03,3575,3620.51,34728.14996,1732795200000,125394921.02
1732795200000,3620.51,3641.79,3536.97,3541.78,42097.59107,1732809600000,150988872.64
1732809600000,3541.78,3584.87,3529.76,3575.04,19092.02054,1732824000000,67964628.19
1732824000000,3575.04,3599,3549.32,3578.33,14100.00496,1732838400000,50427661.13
1732838400000,3578.33,3602.16,3550.07,3583.82,20210.61503,1732852800000,72260423.32
1732852800000,3583.82,3595.7,3534.97,3544.49,25178.32791,1732867200000,89803147.96
1732867200000,3544.49,3599.66,3544.49,3594.75,26887.01001,1732881600000,96061057.76
1732881600000,3594.75,3645.67,3574.32,3613.96,34910.99105,1732896000000,126075140.79
1732896000000,3613.96,3620.09,3559.24,3582.78,41209.34835,1732910400000,147930092.87
1732910400000,3582.78,3604.01,3575.56,3592.22,24291.64844,1732924800000,87262008.21
1732924800000,3592.22,3660.81,3569.0,3657.12,40894.47082,1732939200000,147634672.67
1732939200000,3657.12,3726,3635.43,3703.06,45394.46954,1732953600000,167382355.17
1732953600000,3703.06,3718,3632.19,3653.69,38129.2439,1732968000000,140153551.6
1732968000000,3653.69,3685.32,3651.39,3673.99,25748.90463,1732982400000,94540272.35
1732982400000,3673.99,3696.78,3656.58,3689.57,19947.96364,1732996800000,73259429.99
1732996800000,3689.57,3738.98,3686.58,3703.59,19356.95667,1733011200000,71849271.9
1733011200000,3703.59,3731.17,3659.19,3706.99,157972.2005,1733025600000,584488888.35
1733025600000,3706.99,3716.96,3682.0,3702.32,7312.22822,1733040000000,27043048.43
1733040000000,3702.32,3717.0,3675.48,3692.42,5163.96066,1733054400000,19101441.67
1733054400000,3692.42,3746.35,3678.62,3727.78,6178.47063,1733068800000,22927913.2
1733068800000,3727.78,3743.99,3693.99,3707.96,5758.27397,1733083200000,21405215.74
1733083200000,3707.96,3734.26,3679.49,3707.81,6440.7317,1733097600000,23863884.35
1733097600000,3707.81,3760.0,3675.44,3685.0,24882.36469,1733112000000,92627454.08
1733112000000,3685,3709.2,3651,3666.88,40137.28853,1733126400000,147623033.37
1733126400000,3666.88,3672.47,3569.58,3588.99,53237.65833,1733140800000,191987220.86
1733140800000,3588.99,3680.01,3582.6,3671.79,50380.9047,1733155200000,182958824.46
1733155200000,3671.79,3681.21,3555.6,3612.17,64093.53298,1733169600000,231956208.74
1733169600000,3612.17,3644.45,3598.55,3643.43,35318.86467,1733184000000,127806918.84
1733184000000,3643.43,3658.16,3607.99,3639.88,49209.85642,1733198400000,178972623.8
1733198400000,3639.88,3670.0,3600.0,3616.84,35066.58292,1733212800000,127717117.41
1733212800000,3616.84,3635.01,3585.93,3613.79,47246.08146,1733227200000,170573380.59
