timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1728511200000,1.0705,1.0739,1.048,1.0566,49095.8,1728514800000,51999.6841
1728514800000,1.0566,1.0611,1.0462,1.05,29195.2,1728518400000,30758.9763
1728518400000,1.05,1.0561,1.045,1.05,21281.37,1728522000000,22309.3262
1728522000000,1.05,1.0629,1.048,1.0498,82896.63,1728525600000,87501.0509
1728525600000,1.0498,1.0674,1.0488,1.0611,46012.11,1728529200000,48789.6639
1728529200000,1.0611,1.07,1.0611,1.0645,15608.22,1728532800000,16662.0501
1728532800000,1.0645,1.0688,1.06,1.0655,21928.79,1728536400000,23343.2294
1728536400000,1.0655,1.0699,1.0635,1.0699,28980.67,1728540000000,30932.6976
1728540000000,1.0699,1.074,1.06,1.0624,68038.44,1728543600000,72400.826
1728543600000,1.0624,1.0762,1.0605,1.0691,29661.7,1728547200000,31651.2932
1728547200000,1.0691,1.0925,1.0677,1.0688,65748.46,1728550800000,70842.225
1728550800000,1.0688,1.073,1.06,1.0644,50676.91,1728554400000,53997.9415
1728554400000,1.0644,1.0925,1.06,1.0791,113446.62,1728558000000,122094.796
1728558000000,1.0791,1.11,1.0787,1.0932,82386.93,1728561600000,89825.3529
1728561600000,1.0932,1.1253,1.068,1.0775,102108.46,1728565200000,111461.0025
1728565200000,1.0775,1.085,1.051,1.0619,111446.58,1728568800000,118893.9123
1728568800000,1.0619,1.0622,1.031,1.0433,79963.03,1728572400000,83654.4466
1728572400000,1.0433,1.056,1.0423,1.056,41656.6,1728576000000,43738.0586
1728576000000,1.056,1.0616,1.0362,1.0393,59730.9,1728579600000,62700.4913
1728579600000,1.0393,1.0408,1.012,1.0172,136539.73,1728583200000,139366.5904
1728583200000,1.0172,1.0186,0.98,1.0033,411984.17,1728586800000,408957.3614
1728586800000,1.0033,1.0497,0.99,1.0358,289906.66,1728590400000,295318.6445
1728590400000,1.0358,1.0452,1.0152,1.0211,102324.38,1728594000000,105379.2906
1728594000000,1.0211,1.0282,1.0171,1.0243,27922.31,1728597600000,28554.8103
1728597600000,1.0243,1.0412,1.0209,1.0412,52995.52,1728601200000,54837.2475
1728601200000,1.0412,1.0426,1.0351,1.0392,22136.27,1728604800000,23012.1157
1728604800000,1.0392,1.044,1.0367,1.0378,35223.59,1728608400000,36647.7527
1728608400000,1.0378,1.0391,1.0062,1.0335,63918.89,1728612000000,65274.2748
1728612000000,1.0335,1.0341,1.0004,1.0181,111886.05,1728615600000,112629.0545
1728615600000,1.0181,1.0328,1.0174,1.0293,17157.93,1728619200000,17597.2671
1728619200000,1.0293,1.039,1.0291,1.0384,24487.79,1728622800000,25351.5782
1728622800000,1.0384,1.0429,1.0219,1.03,37941.89,1728626400000,39163.5119
1728626400000,1.03,1.055,1.026,1.0536,109545.89,1728630000000,114470.6897
1728630000000,1.0536,1.0869,1.0492,1.0673,96814.66,1728633600000,103410.7928
1728633600000,1.0673,1.08,1.0597,1.0752,36914.8,1728637200000,39491.7691
1728637200000,1.0752,1.09,1.0699,1.0754,65798.1,1728640800000,70766.6386
1728640800000,1.0754,1.0761,1.059,1.0691,43978.83,1728644400000,47140.7919
1728644400000,1.0691,1.092,1.0651,1.0901,68892.3,1728648000000,74247.4618
1728648000000,1.0901,1.119,1.087,1.1054,101102.39,1728651600000,111547.7853
1728651600000,1.1054,1.1304,1.0971,1.1288,110001.39,1728655200000,122261.1459
1728655200000,1.1288,1.275,1.1263,1.155,320235.82,1728658800000,372904.5197
1728658800000,1.155,1.196,1.149,1.1601,119361.94,1728662400000,139470.1603
1728662400000,1.1601,1.1609,1.1193,1.1544,114736.96,1728666000000,131400.2167
1728666000000,1.1544,1.1801,1.1495,1.1747,40457.16,1728669600000,47092.7217
1728669600000,1.1747,1.1804,1.1315,1.1546,141853.59,1728673200000,163097.3355
1728673200000,1.1546,1.1764,1.1151,1.1351,120191.56,1728676800000,137640.553
1728676800000,1.1351,1.18,1.1351,1.1661,109343.03,1728680400000,127055.5959
1728680400000,1.1661,1.1735,1.1504,1.1535,45268.41,1728684000000,52629.8362
1728684000000,1.1535,1.1575,1.1356,1.1385,32176.71,1728687600000,36834.3045
1728687600000,1.1385,1.1438,1.1058,1.1249,85895.65,1728691200000,96817.9674
1728691200000,1.1249,1.1786,1.1114,1.1452,179848.86,1728694800000,205194.711
1728694800000,1.1452,1.1467,1.0674,1.078,256395.42,1728698400000,282460.4345
1728698400000,1.078,1.0914,1.0727,1.086,68400.03,1728702000000,73938.3522
1728702000000,1.086,1.088,1.0621,1.0743,63308.34,1728705600000,68334.021
1728705600000,1.0743,1.0743,0.9963,1.0,503551.54,1728709200000,514232.0067
1728709200000,1.0,1.0417,0.9144,1.0125,845001.79,1728712800000,824455.4194
1728712800000,1.0125,1.09,1.0119,1.0711,242939.57,1728716400000,256294.1024
1728716400000,1.0711,1.1005,0.9902,1.0248,371411.02,1728720000000,386039.9792
1728720000000,1.0248,1.0384,0.9812,0.9995,264315.46,1728723600000,266379.1027
1728723600000,0.9995,1.0301,0.93,0.9496,692247.51,1728727200000,676184.7985
1728727200000,0.9496,1.0388,0.9488,1.0115,516625.18,1728730800000,514249.5387
1728730800000,1.0115,1.0279,0.9406,0.956,748515.34,1728734400000,733845.2868
1728734400000,0.956,0.9585,0.7231,0.8073,3964905.95,1728738000000,3260513.7506
1728738000000,0.8073,0.943,0.7989,0.8917,2185038.06,1728741600000,1938327.4501
1728741600000,0.8917,0.917,0.845,0.8993,1048825.38,1728745200000,918215.8788
1728745200000,0.8993,0.96,0.892,0.95,812499.75,1728748800000,750493.8525
1728748800000,0.95,0.9769,0.8921,0.9042,794084.54,1728752400000,740860.3568
1728752400000,0.9042,0.915,0.8566,0.8669,500840.5,1728756000000,442029.9749
1728756000000,0.8669,0.94,0.8616,0.889,413941.6,1728759600000,369947.266
1728759600000,0.889,0.8978,0.861,0.8914,289543.53,1728763200000,254826.1898
1728763200000,0.8914,0.9236,0.8914,0.9136,262845.08,1728766800000,239313.7375
1728766800000,0.9136,0.919,0.8922,0.917,144316.08,1728770400000,131256.7807
1728770400000,0.917,0.9689,0.9046,0.9076,286248.55,1728774000000,265119.9424
1728774000000,0.9076,0.9244,0.901,0.9048,97938.67,1728777600000,89190.3292
1728777600000,0.9048,0.91,0.8801,0.8864,130141.79,1728781200000,116234.0137
1728781200000,0.8864,0.8886,0.825,0.8298,274094.47,1728784800000,234130.5949
1728784800000,0.8298,0.8779,0.7992,0.8563,435611.8,1728788400000,362414.8419
1728788400000,0.8563,0.8621,0.8228,0.833,172595.01,1728792000000,144482.6205
1728792000000,0.833,0.8478,0.8033,0.8062,186360.07,1728795600000,152982.7511
1728795600000,0.8062,0.8879,0.8031,0.8361,249267.2,1728799200000,206664.6113
1728799200000,0.8361,0.8554,0.817,0.8187,169424.55,1728802800000,140993.6809
1728802800000,0.8187,0.839,0.8103,0.8228,281577.15,1728806400000,231174.2752
1728806400000,0.8228,0.8269,0.7693,0.7804,544124.06,1728810000000,430833.9929
1728810000000,0.7804,0.8,0.7681,0.794,464265.21,1728813600000,363133.5718
1728813600000,0.794,0.8166,0.7896,0.8072,219031.93,1728817200000,175639.2125
1728817200000,0.8072,0.8103,0.7725,0.7879,320050.6,1728820800000,251051.5627
1728820800000,0.7879,0.819,0.7727,0.8022,348660.96,1728824400000,278486.8821
1728824400000,0.8022,0.8073,0.7832,0.7965,181335.56,1728828000000,144316.7429
1728828000000,0.7965,0.8043,0.7727,0.779,182577.59,1728831600000,144106.8745
1728831600000,0.779,0.795,0.7706,0.789,202828.06,1728835200000,158762.3972
1728835200000,0.789,0.8266,0.786,0.8064,292131.59,1728838800000,236069.426
1728838800000,0.8064,0.8244,0.8064,0.8177,275476.35,1728842400000,224386.9665
1728842400000,0.8177,0.828,0.806,0.8131,162971.42,1728846000000,132557.7371
1728846000000,0.8131,0.8538,0.8127,0.852,241676.38,1728849600000,202201.2165
1728849600000,0.852,0.852,0.822,0.839,154712.85,1728853200000,129112.946
1728853200000,0.839,0.8413,0.82,0.8235,98281.29,1728856800000,81394.617
1728856800000,0.8235,0.8426,0.804,0.8104,145623.89,1728860400000,119812.4526
1728860400000,0.8104,0.8189,0.795,0.8081,115952.82,1728864000000,93269.2111
1728864000000,0.8081,0.81,0.78,0.7804,144337.55,1728867600000,113920.0009
1728867600000,0.7804,0.7843,0.7503,0.7525,270063.39,1728871200000,207773.028
1728871200000,0.7525,0.774,0.7519,0.771,113942.57,1728874800000,86625.1189
1728874800000,0.771,0.8155,0.7576,0.7923,158878.19,1728878400000,125918.9163
1728878400000,0.7923,0.8047,0.7804,0.8047,190048.67,1728882000000,150559.4682
1728882000000,0.8047,0.8074,0.7916,0.799,94348.47,1728885600000,75415.4998
1728885600000,0.799,0.805,0.7911,0.7978,97404.47,1728889200000,77623.1342
1728889200000,0.7978,0.8027,0.7567,0.7602,288443.51,1728892800000,223793.7091
1728892800000,0.7602,0.7704,0.7502,0.7557,244135.11,1728896400000,185162.8758
1728896400000,0.7557,0.7824,0.7512,0.777,210994.87,1728900000000,161723.8225
1728900000000,0.777,0.7853,0.7627,0.7723,266548.4,1728903600000,206317.5143
1728903600000,0.7723,0.7895,0.7622,0.7754,219690.58,1728907200000,170534.2239
1728907200000,0.7754,0.7999,0.765,0.7921,268506.52,1728910800000,212199.9185
1728910800000,0.7921,0.7963,0.7711,0.7793,216084.34,1728914400000,169400.2778
1728914400000,0.7793,0.8074,0.77,0.7962,457448.51,1728918000000,360296.4515
1728918000000,0.7962,0.855,0.7947,0.8291,346610.47,1728921600000,283192.4241
1728921600000,0.8291,0.8291,0.7974,0.8199,363029.47,1728925200000,293799.5691
1728925200000,0.8199,0.8235,0.7959,0.7983,171913.84,1728928800000,139432.8628
1728928800000,0.7983,0.8061,0.7879,0.8045,262922.57,1728932400000,209459.4397
1728932400000,0.8045,0.8301,0.8012,0.8139,230047.67,1728936000000,186563.6679
1728936000000,0.8139,0.8989,0.8133,0.8777,457212.3,1728939600000,391517.7473
1728939600000,0.8777,0.9504,0.8697,0.8721,755840.73,1728943200000,691603.329
1728943200000,0.8721,0.92,0.8426,0.9005,391474.75,1728946800000,344715.0905
1728946800000,0.9005,0.902,0.88,0.8833,87585.07,1728950400000,77702.4297
1728950400000,0.8833,0.8845,0.85,0.8552,111502.78,1728954000000,96643.0324
1728954000000,0.8552,0.883,0.8442,0.8829,80578.03,1728957600000,69645.9626
1728957600000,0.8829,0.8999,0.8635,0.8772,53743.76,1728961200000,47202.0309
1728961200000,0.8772,0.8904,0.86,0.8654,37637.96,1728964800000,32843.9969
1728964800000,0.8654,0.8662,0.8496,0.85,88601.37,1728968400000,75701.8204
1728968400000,0.85,0.85,0.8271,0.832,125350.38,1728972000000,104979.5826
1728972000000,0.832,0.8456,0.8253,0.8336,99403.14,1728975600000,82912.4788
1728975600000,0.8336,0.85,0.8336,0.8449,115227.41,1728979200000,97195.8231
1728979200000,0.8449,0.855,0.8449,0.852,66797.47,1728982800000,56796.282
1728982800000,0.852,0.8573,0.8376,0.8508,50876.06,1728986400000,43093.2881
1728986400000,0.8508,0.8568,0.8422,0.8502,65361.76,1728990000000,55675.6721
1728990000000,0.8502,0.8549,0.828,0.8325,226842.36,1728993600000,190376.3905
1728993600000,0.8325,0.855,0.8245,0.8365,172368.49,1728997200000,144416.4345
1728997200000,0.8365,0.8854,0.835,0.8843,189081.26,1729000800000,163498.8064
1729000800000,0.8843,0.8968,0.835,0.8372,318231.06,1729004400000,273946.909
1729004400000,0.8372,0.8591,0.83,0.8562,180201.16,1729008000000,151819.7581
1729008000000,0.8562,0.8723,0.85,0.8666,104129.2,1729011600000,89850.2338
1729011600000,0.8666,0.8734,0.8552,0.8613,77066.04,1729015200000,66673.1004
1729015200000,0.8613,0.878,0.8476,0.874,82505.31,1729018800000,71559.222
1729018800000,0.874,0.8764,0.8494,0.854,114742.83,1729022400000,98873.5847
1729022400000,0.854,0.8655,0.8355,0.8369,111056.87,1729026000000,94083.231
1729026000000,0.8369,0.8529,0.8367,0.8404,56534.23,1729029600000,47659.723
1729029600000,0.8404,0.8521,0.8371,0.8387,78191.08,1729033200000,65946.8893
1729033200000,0.8387,0.8416,0.8369,0.8385,40676.25,1729036800000,34170.2178
1729036800000,0.8385,0.8416,0.8372,0.8372,16225.73,1729040400000,13624.44
1729040400000,0.8372,0.8436,0.835,0.8424,60590.04,1729044000000,50922.1208
1729044000000,0.8424,0.8517,0.8424,0.8474,30149.99,1729047600000,25554.2504
1729047600000,0.8474,0.8562,0.8425,0.8562,12889.23,1729051200000,10913.2374
1729051200000,0.8562,0.8562,0.8425,0.8429,41254.49,1729054800000,35009.3259
1729054800000,0.8429,0.8526,0.8416,0.8475,33860.68,1729058400000,28708.4973
1729058400000,0.8475,0.8548,0.8366,0.838,79945.21,1729062000000,67550.8955
1729062000000,0.838,0.838,0.82,0.8225,67328.85,1729065600000,55647.2407
1729065600000,0.8225,0.8382,0.8224,0.8306,48374.85,1729069200000,40283.1105
1729069200000,0.8306,0.8477,0.8286,0.84,82673.44,1729072800000,69373.6631
1729072800000,0.84,0.8498,0.832,0.8356,113382.05,1729076400000,95237.8744
1729076400000,0.8356,0.8509,0.8199,0.84,174658.22,1729080000000,146241.6439
1729080000000,0.84,0.8461,0.8306,0.8333,96877.48,1729083600000,81366.3551
1729083600000,0.8333,0.8333,0.8227,0.8239,73836.39,1729087200000,61207.643
1729087200000,0.8239,0.8287,0.815,0.8174,145878.71,1729090800000,119724.1268
1729090800000,0.8174,0.8273,0.815,0.8238,129460.04,1729094400000,106162.7561
1729094400000,0.8238,0.8258,0.817,0.8218,63274.46,1729098000000,51941.2632
1729098000000,0.8218,0.8305,0.8063,0.8103,94254.07,1729101600000,77175.7334
1729101600000,0.8103,0.8154,0.8026,0.8061,101923.68,1729105200000,82361.0218
1729105200000,0.8061,0.8091,0.7818,0.79,203164.08,1729108800000,162143.211
1729108800000,0.79,0.7999,0.786,0.7919,106001.41,1729112400000,83934.6895
1729112400000,0.7919,0.8034,0.7896,0.7925,59825.84,1729116000000,47615.4601
1729116000000,0.7925,0.7983,0.78,0.7817,94930.07,1729119600000,74820.2933
1729119600000,0.7817,0.7878,0.7742,0.7862,82420.5,1729123200000,64309.1321
1729123200000,0.7862,0.7975,0.7861,0.7971,64883.82,1729126800000,51495.7964
1729126800000,0.7971,0.806,0.7969,0.8006,52116.22,1729130400000,41781.8248
1729130400000,0.8006,0.801,0.78,0.7828,61763.72,1729134000000,48856.7091
1729134000000,0.7828,0.7865,0.78,0.7833,35676.15,1729137600000,27974.0437
1729137600000,0.7833,0.798,0.7825,0.7916,48342.27,1729141200000,38092.1704
1729141200000,0.7916,0.8073,0.7902,0.7929,64426.2,1729144800000,51490.4049
1729144800000,0.7929,0.8025,0.7904,0.7966,63557.03,1729148400000,50700.2823
1729148400000,0.7966,0.7982,0.7904,0.7922,36094.64,1729152000000,28653.5519
1729152000000,0.7922,0.797,0.786,0.7928,57419.44,1729155600000,45421.6224
1729155600000,0.7928,0.7972,0.787,0.7872,35302.39,1729159200000,27978.8264
1729159200000,0.7872,0.7936,0.7809,0.7833,49928.59,1729162800000,39223.0418
1729162800000,0.7833,0.7848,0.7757,0.7782,90538.91,1729166400000,70619.9257
1729166400000,0.7782,0.7782,0.7536,0.7673,368596.59,1729170000000,280769.5324
1729170000000,0.7673,0.7734,0.7578,0.7635,82757.88,1729173600000,63274.7532
1729173600000,0.7635,0.7679,0.7543,0.7592,64395.1,1729177200000,48971.1203
1729177200000,0.7592,0.779,0.7587,0.7763,101907.49,1729180800000,78508.9418
1729180800000,0.7763,0.7763,0.753,0.7622,172088.37,1729184400000,131576.5147
1729184400000,0.7622,0.7747,0.7545,0.7695,133989.34,1729188000000,102630.4096
1729188000000,0.7695,0.7773,0.7512,0.7658,142704.68,1729191600000,108773.5138
1729191600000,0.7658,0.7658,0.752,0.759,52059.26,1729195200000,39562.9508
1729195200000,0.759,0.7649,0.7562,0.7562,64742.92,1729198800000,49237.6091
1729198800000,0.7562,0.763,0.75,0.752,94749.46,1729202400000,71502.6905
1729202400000,0.752,0.7539,0.739,0.7479,148354.72,1729206000000,110402.1538
1729206000000,0.7479,0.7544,0.7402,0.7404,63091.62,1729209600000,47179.761
1729209600000,0.7404,0.744,0.7307,0.7331,84807.2,1729213200000,62629.1063
1729213200000,0.7331,0.7511,0.7292,0.7511,69730.79,1729216800000,51366.5196
1729216800000,0.7511,0.7571,0.7417,0.7524,30415.07,1729220400000,22862.6614
1729220400000,0.7524,0.7541,0.742,0.7427,25006.53,1729224000000,18669.2729
1729224000000,0.7427,0.7498,0.7421,0.7479,22846.64,1729227600000,17062.4189
1729227600000,0.7479,0.7604,0.7438,0.7584,41538.84,1729231200000,31322.2355
1729231200000,0.7584,0.7745,0.752,0.7606,87748.52,1729234800000,67220.5208
1729234800000,0.7606,0.773,0.7591,0.7704,30616.6,1729238400000,23439.7882
1729238400000,0.7704,0.7718,0.745,0.7546,80412.76,1729242000000,61239.2839
1729242000000,0.7546,0.7578,0.7439,0.7524,140747.02,1729245600000,105706.1415
1729245600000,0.7524,0.761,0.7473,0.761,42970.7,1729249200000,32437.5783
1729249200000,0.761,0.7613,0.7403,0.7435,75716.04,1729252800000,56920.2686
1729252800000,0.7435,0.752,0.7422,0.7467,41484.91,1729256400000,30961.0965
1729256400000,0.7467,0.7508,0.7403,0.7482,36248.15,1729260000000,27080.6978
1729260000000,0.7482,0.7639,0.7475,0.7595,198263.92,1729263600000,150435.8052
1729263600000,0.7595,0.7613,0.7431,0.7528,202402.52,1729267200000,151902.1812
1729267200000,0.7528,0.7595,0.7471,0.7581,46563.54,1729270800000,35076.2033
1729270800000,0.7581,0.769,0.7537,0.7572,127548.98,1729274400000,97197.6802
1729274400000,0.7572,0.7599,0.7532,0.7587,52882.62,1729278000000,40005.0284
1729278000000,0.7587,0.7601,0.755,0.7567,58064.24,1729281600000,43909.8211
1729281600000,0.7567,0.7632,0.755,0.7577,27041.7,1729285200000,20477.6383
1729285200000,0.7577,0.7804,0.7565,0.7701,111500.61,1729288800000,85883.1911
1729288800000,0.7701,0.7768,0.77,0.7724,37439.05,1729292400000,28900.0321
1729292400000,0.7724,0.7758,0.764,0.7706,35211.76,1729296000000,27110.7688
1729296000000,0.7706,0.7711,0.755,0.7612,56477.04,1729299600000,42962.7658
1729299600000,0.7612,0.7632,0.7497,0.7502,54889.48,1729303200000,41366.3775
1729303200000,0.7502,0.7585,0.7463,0.7486,59471.13,1729306800000,44735.9033
1729306800000,0.7486,0.755,0.7486,0.7521,28179.45,1729310400000,21182.2632
1729310400000,0.7521,0.7602,0.7501,0.7505,53480.61,1729314000000,40333.5048
1729314000000,0.7505,0.7554,0.75,0.7538,25120.34,1729317600000,18897.0206
1729317600000,0.7538,0.7563,0.75,0.7553,35654.8,1729321200000,26844.8964
1729321200000,0.7553,0.7613,0.754,0.7597,41545.63,1729324800000,31451.9241
1729324800000,0.7597,0.7602,0.7517,0.7549,46719.35,1729328400000,35337.6874
1729328400000,0.7549,0.7592,0.7539,0.7556,39043.46,1729332000000,29507.3629
1729332000000,0.7556,0.7574,0.747,0.7487,46362.67,1729335600000,34885.4844
1729335600000,0.7487,0.7539,0.745,0.7536,48098.36,1729339200000,36055.55
1729339200000,0.7536,0.7537,0.749,0.7506,39812.56,1729342800000,29880.1407
1729342800000,0.7506,0.7522,0.7488,0.7495,39918.85,1729346400000,29947.9605
1729346400000,0.7495,0.756,0.7486,0.7558,35366.28,1729350000000,26584.7533
1729350000000,0.7558,0.7769,0.7521,0.7582,61947.75,1729353600000,46999.005
1729353600000,0.7582,0.7741,0.7551,0.759,65294.96,1729357200000,49864.7021
1729357200000,0.759,0.7602,0.75,0.7528,45789.43,1729360800000,34505.366
1729360800000,0.7528,0.7563,0.7501,0.7501,33399.9,1729364400000,25172.4183
1729364400000,0.7501,0.7548,0.7501,0.7548,22551.12,1729368000000,16948.0937
1729368000000,0.7548,0.76,0.7542,0.7578,31673.28,1729371600000,23972.6435
1729371600000,0.7578,0.7614,0.7556,0.7572,30057.61,1729375200000,22813.6797
1729375200000,0.7572,0.7671,0.7552,0.7654,25776.44,1729378800000,19609.5496
1729378800000,0.7654,0.7661,0.755,0.7569,27047.08,1729382400000,20537.7129
1729382400000,0.7569,0.7582,0.7503,0.7522,21227.28,1729386000000,15980.5225
1729386000000,0.7522,0.7558,0.7506,0.7511,30263.92,1729389600000,22771.0461
1729389600000,0.7511,0.756,0.7463,0.7491,35727.6,1729393200000,26800.1941
1729393200000,0.7491,0.7508,0.7471,0.7503,10148.34,1729396800000,7597.2513
1729396800000,0.7503,0.7546,0.745,0.7493,38120.18,1729400400000,28501.38
1729400400000,0.7493,0.7523,0.748,0.749,12827.34,1729404000000,9616.707
1729404000000,0.749,0.7548,0.7489,0.7542,25219.65,1729407600000,18955.9333
1729407600000,0.7542,0.7578,0.74,0.7444,87528.53,1729411200000,65487.3428
1729411200000,0.7444,0.7458,0.7406,0.7453,25820.23,1729414800000,19211.2797
1729414800000,0.7453,0.748,0.7416,0.7464,26453.21,1729418400000,19708.5762
1729418400000,0.7464,0.7473,0.74,0.7409,49370.0,1729422000000,36695.6033
1729422000000,0.7409,0.7432,0.735,0.7416,51811.5,1729425600000,38249.6701
1729425600000,0.7416,0.7425,0.7315,0.7315,87336.28,1729429200000,64457.0189
1729429200000,0.7315,0.7394,0.73,0.7335,85252.76,1729432800000,62590.6295
1729432800000,0.7335,0.765,0.7335,0.7629,127915.94,1729436400000,95951.8125
1729436400000,0.7629,0.7934,0.7605,0.7934,199954.03,1729440000000,155083.5261
1729440000000,0.7934,0.885,0.7925,0.8475,438324.55,1729443600000,367383.5728
1729443600000,0.8475,0.85,0.8333,0.8422,161525.07,1729447200000,136096.9573
1729447200000,0.8422,0.875,0.8422,0.8725,149149.18,1729450800000,128374.6089
1729450800000,0.8725,0.9,0.8696,0.8916,304824.65,1729454400000,269969.2023
1729454400000,0.8916,0.925,0.8796,0.8838,226082.78,1729458000000,203832.0002
1729458000000,0.8838,0.8996,0.8725,0.8779,120418.56,1729461600000,106670.0238
1729461600000,0.8779,0.9492,0.8723,0.9014,227973.37,1729465200000,207046.8719
1729465200000,0.9014,0.9125,0.881,0.9125,116923.4,1729468800000,104952.275
1729468800000,0.9125,0.9156,0.8947,0.9055,80409.81,1729472400000,72954.5608
1729472400000,0.9055,0.9151,0.89,0.9029,59859.12,1729476000000,53970.8812
1729476000000,0.9029,0.9081,0.8746,0.8746,89517.61,1729479600000,80073.3113
1729479600000,0.8746,0.8903,0.8746,0.8897,42312.07,1729483200000,37403.8026
1729483200000,0.8897,0.9154,0.8807,0.8861,45869.67,1729486800000,40991.2329
1729486800000,0.8861,0.8885,0.88,0.8822,25340.48,1729490400000,22387.5051
1729490400000,0.8822,0.937,0.8763,0.9308,97677.07,1729494000000,88697.5063
1729494000000,0.9308,0.9335,0.915,0.92,120759.34,1729497600000,111592.2176
1729497600000,0.92,0.9275,0.8887,0.891,71582.25,1729501200000,65407.5168
1729501200000,0.891,0.9044,0.8898,0.8977,57338.82,1729504800000,51476.0255
1729504800000,0.8977,0.8998,0.8778,0.8784,60278.06,1729508400000,53261.1681
1729508400000,0.8784,0.8813,0.851,0.88,153290.32,1729512000000,132737.9764
1729512000000,0.88,0.915,0.8793,0.915,92310.88,1729515600000,82443.3024
1729515600000,0.915,0.915,0.8648,0.872,123895.43,1729519200000,108766.7706
1729519200000,0.872,0.9034,0.8698,0.8863,110020.51,1729522800000,97468.8945
1729522800000,0.8863,0.8943,0.8679,0.894,132241.29,1729526400000,116616.0754
1729526400000,0.894,0.8972,0.879,0.8831,56124.88,1729530000000,49834.4176
1729530000000,0.8831,0.9259,0.8804,0.9101,144363.92,1729533600000,130889.1263
1729533600000,0.9101,0.9101,0.88,0.8877,67919.67,1729537200000,60553.4205
1729537200000,0.8877,0.9001,0.885,0.8945,36833.05,1729540800000,32871.8142
1729540800000,0.8945,0.896,0.8801,0.884,37816.55,1729544400000,33519.4802
1729544400000,0.884,0.8942,0.8821,0.8905,33153.91,1729548000000,29435.2062
1729548000000,0.8905,0.8989,0.8806,0.8807,40427.11,1729551600000,35995.1286
1729551600000,0.8807,0.885,0.87,0.8733,92403.98,1729555200000,80795.9701
1729555200000,0.8733,0.8828,0.8555,0.8757,97577.57,1729558800000,84856.8428
1729558800000,0.8757,0.884,0.8707,0.88,50630.75,1729562400000,44523.7395
1729562400000,0.88,0.8916,0.8707,0.8741,39759.53,1729566000000,35195.0469
1729566000000,0.8741,0.8792,0.8716,0.8738,11575.95,1729569600000,10130.7559
1729569600000,0.8738,0.8795,0.8707,0.8795,10173.42,1729573200000,8898.1928
1729573200000,0.8795,0.8847,0.8748,0.8809,25150.79,1729576800000,22123.4736
1729576800000,0.8809,0.8978,0.8809,0.8959,36291.46,1729580400000,32325.2888
1729580400000,0.8959,0.9037,0.8897,0.8922,61053.44,1729584000000,54821.3428
1729584000000,0.8922,0.899,0.8798,0.8807,88835.0,1729587600000,78934.9363
1729587600000,0.8807,0.8836,0.874,0.8742,29972.81,1729591200000,26332.2376
1729591200000,0.8742,0.8805,0.8723,0.8752,35982.09,1729594800000,31543.0239
1729594800000,0.8752,0.8851,0.8745,0.8788,32315.18,1729598400000,28461.5355
1729598400000,0.8788,0.8862,0.8726,0.8766,61253.28,1729602000000,53768.5005
1729602000000,0.8766,0.8809,0.8699,0.8725,82941.58,1729605600000,72374.9242
1729605600000,0.8725,0.886,0.8699,0.883,59571.34,1729609200000,52213.9711
1729609200000,0.883,0.8838,0.8744,0.876,18122.89,1729612800000,15908.9905
1729612800000,0.876,0.876,0.8619,0.8626,28176.4,1729616400000,24493.0332
1729616400000,0.8626,0.8657,0.852,0.8561,150630.27,1729620000000,129286.2723
1729620000000,0.8561,0.866,0.8544,0.8588,28114.0,1729623600000,24194.9577
1729623600000,0.8588,0.8736,0.8588,0.8706,40642.37,1729627200000,35259.6694
1729627200000,0.8706,0.8729,0.857,0.863,37554.91,1729630800000,32573.6306
1729630800000,0.863,0.8699,0.8589,0.8655,44573.94,1729634400000,38541.6557
1729634400000,0.8655,0.8693,0.8584,0.8663,28778.73,1729638000000,24804.1837
1729638000000,0.8663,0.8671,0.8548,0.8557,15860.11,1729641600000,13638.517
1729641600000,0.8557,0.8718,0.8522,0.8678,55226.36,1729645200000,47589.3569
1729645200000,0.8678,0.8811,0.8642,0.8767,16763.47,1729648800000,14660.312
1729648800000,0.8767,0.8775,0.8644,0.8658,22493.44,1729652400000,19544.5772
1729652400000,0.8658,0.8666,0.8552,0.8604,25314.13,1729656000000,21831.0807
1729656000000,0.8604,0.8726,0.8597,0.8708,22189.5,1729659600000,19174.2249
1729659600000,0.8708,0.8708,0.8622,0.8638,10195.49,1729663200000,8822.5511
1729663200000,0.8638,0.8697,0.8577,0.8583,15309.54,1729666800000,13217.0069
1729666800000,0.8583,0.8583,0.8434,0.846,44034.04,1729670400000,37483.7435
1729670400000,0.846,0.8501,0.84,0.8433,36453.78,1729674000000,30775.1827
1729674000000,0.8433,0.846,0.8317,0.8383,55560.75,1729677600000,46491.6695
1729677600000,0.8383,0.8389,0.8211,0.8241,62188.83,1729681200000,51411.0022
1729681200000,0.8241,0.837,0.8235,0.8322,45691.16,1729684800000,38054.9033
1729684800000,0.8322,0.8323,0.826,0.8298,30389.81,1729688400000,25158.5626
1729688400000,0.8298,0.8465,0.8255,0.8445,69916.24,1729692000000,58404.9886
1729692000000,0.8445,0.8479,0.827,0.8293,57244.95,1729695600000,47863.631
1729695600000,0.8293,0.83,0.8126,0.8139,104660.49,1729699200000,85727.3629
1729699200000,0.8139,0.8459,0.802,0.8091,160147.05,1729702800000,131992.3687
