timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1730275200000,0.809,0.8144,0.7882,0.789,169464.06,1730289600000,136102.2416
1730289600000,0.789,0.83,0.785,0.814,371729.4,1730304000000,300021.3112
1730304000000,0.814,0.8432,0.814,0.8264,214927.8,1730318400000,177756.5472
1730318400000,0.8264,0.8319,0.7675,0.7896,342933.35,1730332800000,272122.4292
1730332800000,0.7896,0.83,0.772,0.8134,149227.09,1730347200000,119094.0045
1730347200000,0.8134,0.82,0.7785,0.7829,175950.71,1730361600000,139314.1812
1730361600000,0.7829,0.7926,0.76,0.7761,196719.94,1730376000000,153282.2237
1730376000000,0.7761,0.7883,0.763,0.7687,160492.97,1730390400000,124582.1924
1730390400000,0.7687,0.7757,0.7303,0.7345,164052.86,1730404800000,123583.4822
1730404800000,0.7345,0.7632,0.7202,0.7409,166804.97,1730419200000,123076.3182
1730419200000,0.7409,0.7447,0.73,0.7436,56785.34,1730433600000,41920.7527
1730433600000,0.7436,0.7436,0.71,0.7134,89517.15,1730448000000,64806.4087
1730448000000,0.7134,0.765,0.7101,0.7544,195471.63,1730462400000,145377.8266
1730462400000,0.7544,0.7799,0.74,0.748,247837.85,1730476800000,188844.3661
1730476800000,0.748,0.7594,0.72,0.7216,468900.77,1730491200000,347390.3084
1730491200000,0.7216,0.7299,0.6986,0.71,196164.33,1730505600000,139881.2895
1730505600000,0.71,0.7178,0.7048,0.7056,51206.88,1730520000000,36517.9382
1730520000000,0.7056,0.7336,0.7002,0.7176,207337.53,1730534400000,148124.6256
1730534400000,0.7176,0.7205,0.707,0.7111,62878.75,1730548800000,44684.1779
1730548800000,0.7111,0.7134,0.6872,0.6965,108073.69,1730563200000,75946.1581
1730563200000,0.6965,0.7146,0.6922,0.7143,130859.22,1730577600000,92099.5429
1730577600000,0.7143,0.7154,0.7011,0.7127,79189.08,1730592000000,56332.0903
1730592000000,0.7127,0.713,0.6886,0.6899,75692.9,1730606400000,52965.8655
1730606400000,0.6899,0.7001,0.6807,0.692,47556.48,1730620800000,32911.8966
1730620800000,0.692,0.699,0.6802,0.685,114519.42,1730635200000,79195.9789
1730635200000,0.685,0.6918,0.6389,0.6545,260981.46,1730649600000,171801.2727
1730649600000,0.6545,0.6779,0.6466,0.6725,177379.99,1730664000000,117813.5861
1730664000000,0.6725,0.6895,0.6682,0.6895,162568.47,1730678400000,110511.9496
1730678400000,0.6895,0.7,0.6854,0.693,63569.12,1730692800000,44081.775
1730692800000,0.693,0.6993,0.6841,0.6863,58451.74,1730707200000,40321.2234
1730707200000,0.6863,0.6866,0.6483,0.6725,188827.79,1730721600000,125197.0762
1730721600000,0.6725,0.6784,0.6601,0.6752,119536.18,1730736000000,79818.6232
1730736000000,0.6752,0.6752,0.634,0.6366,242896.53,1730750400000,158376.5978
1730750400000,0.6366,0.6541,0.63,0.6392,173759.69,1730764800000,111203.7766
1730764800000,0.6392,0.6749,0.6367,0.6727,77168.86,1730779200000,50404.0717
1730779200000,0.6727,0.6889,0.6643,0.6851,74517.57,1730793600000,50052.8679
1730793600000,0.6851,0.7247,0.6802,0.6916,129944.87,1730808000000,90598.9052
1730808000000,0.6916,0.7248,0.671,0.7143,177312.72,1730822400000,124077.6902
1730822400000,0.7143,0.772,0.7143,0.7323,227563.58,1730836800000,169323.0482
