timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1728666000000,144.73,146.19,144.64,145.87,11466.67,1728669600000,1665357.8
1728669600000,145.87,146.17,145.13,145.81,10093.33,1728673200000,1470653.77
1728673200000,145.81,146.53,145.2,145.44,8820.76,1728676800000,1285939.9
1728676800000,145.44,146.17,145.14,146.11,5984.82,1728680400000,872194.44
1728680400000,146.11,146.41,145.81,145.88,5232.97,1728684000000,764664.17
1728684000000,145.88,146.11,145.33,145.86,7195.06,1728687600000,1048373.53
1728687600000,145.86,145.94,145.17,145.53,5460.51,1728691200000,794753.23
1728691200000,145.53,146.6,145.5,146.26,6691.55,1728694800000,978518.86
1728694800000,146.26,146.5,145.72,145.88,4341.23,1728698400000,633898.38
1728698400000,145.88,145.9,144.88,145.05,7483.94,1728702000000,1086866.5
1728702000000,145.05,145.27,144.71,145.14,4376.23,1728705600000,634733.33
1728705600000,145.14,145.94,145.14,145.36,3406.4,1728709200000,495629.69
1728709200000,145.36,145.94,145.33,145.91,1767.03,1728712800000,257232.41
1728712800000,145.91,145.98,145.58,145.76,2413.84,1728716400000,351968.23
1728716400000,145.76,145.93,145.41,145.58,2841.0,1728720000000,413688.78
1728720000000,145.58,145.9,145.47,145.69,3868.82,1728723600000,563532.66
1728723600000,145.69,145.85,145.47,145.85,2110.16,1728727200000,307316.75
1728727200000,145.85,146.86,145.69,146.8,6306.43,1728730800000,922360.93
1728730800000,146.8,147.23,146.21,146.26,6070.39,1728734400000,890707.74
1728734400000,146.26,147.2,145.84,147.01,12907.16,1728738000000,1890151.54
1728738000000,147.01,147.27,146.23,146.53,13040.47,1728741600000,1914057.97
1728741600000,146.53,147.25,146.2,146.92,12240.62,1728745200000,1796315.48
1728745200000,146.92,147.23,145.69,146.08,17035.52,1728748800000,2492624.28
1728748800000,146.08,146.94,146.07,146.42,11125.94,1728752400000,1632115.61
1728752400000,146.42,147.06,146.32,146.99,6174.02,1728756000000,905934.37
1728756000000,146.99,147.19,146.24,146.46,4491.42,1728759600000,658888.91
1728759600000,146.46,146.93,146.21,146.79,3670.61,1728763200000,538431.24
1728763200000,146.79,146.95,146.59,146.73,1877.69,1728766800000,275585.33
1728766800000,146.73,147.21,146.5,146.75,4326.72,1728770400000,635716.54
1728770400000,146.75,147.21,146.41,147.06,2723.7,1728774000000,400155.7
1728774000000,147.06,147.16,146.34,146.4,4451.18,1728777600000,652670.63
1728777600000,146.4,147.06,146.39,146.66,4305.14,1728781200000,631788.36
1728781200000,146.66,146.67,145.72,145.96,5171.41,1728784800000,755661.47
1728784800000,145.96,146.13,145.74,146.12,2360.32,1728788400000,344492.51
1728788400000,146.12,146.13,145.14,145.3,3290.71,1728792000000,478706.58
1728792000000,145.3,145.99,145.27,145.92,2597.66,1728795600000,378522.47
1728795600000,145.92,146.7,145.85,146.52,2923.7,1728799200000,428040.63
1728799200000,146.52,146.99,146.25,146.41,3346.79,1728802800000,490296.27
1728802800000,146.41,146.59,146.0,146.42,2868.1,1728806400000,419297.41
1728806400000,146.42,147.07,146.42,146.65,6393.94,1728810000000,938852.56
1728810000000,146.65,147.92,146.6,147.69,7296.43,1728813600000,1073976.71
1728813600000,147.69,148.39,147.15,147.17,6404.39,1728817200000,946478.67
1728817200000,147.17,147.58,146.39,146.47,15132.5,1728820800000,2225512.83
1728820800000,146.47,147.66,146.44,147.31,12354.45,1728824400000,1816796.67
1728824400000,147.31,148.06,147.19,147.22,11228.16,1728828000000,1657902.44
1728828000000,147.22,147.25,145.3,145.43,22279.42,1728831600000,3256398.06
1728831600000,145.43,146.0,144.47,145.35,26712.9,1728835200000,3879951.77
1728835200000,145.35,146.14,144.89,145.99,7489.38,1728838800000,1089635.14
1728838800000,145.99,146.53,145.2,145.43,5276.1,1728842400000,770090.3
1728842400000,145.43,145.84,144.7,145.35,4269.99,1728846000000,620091.98
1728846000000,145.35,146.14,145.35,146.02,3086.54,1728849600000,450203.91
1728849600000,146.02,146.35,145.64,146.33,2518.61,1728853200000,367735.64
1728853200000,146.33,148.0,145.99,147.9,5926.43,1728856800000,871295.89
1728856800000,147.9,148.86,147.42,147.81,7899.99,1728860400000,1171165.9
1728860400000,147.81,147.81,146.91,147.74,3426.89,1728864000000,504916.1
1728864000000,147.74,147.96,146.8,147.2,3615.25,1728867600000,533248.15
1728867600000,147.2,148.3,147.2,147.79,4345.7,1728871200000,642392.12
1728871200000,147.79,148.85,147.14,148.43,7590.71,1728874800000,1125143.3
1728874800000,148.43,152.58,148.38,152.51,35854.46,1728878400000,5412951.42
1728878400000,152.51,153.31,152.09,152.19,15349.73,1728882000000,2345058.22
1728882000000,152.19,152.46,150.9,151.47,11701.92,1728885600000,1771458.68
1728885600000,151.47,152.47,151.01,152.0,8593.88,1728889200000,1304548.04
1728889200000,152.0,153.11,151.61,153.04,8510.44,1728892800000,1297107.87
1728892800000,153.04,153.38,152.33,152.47,10568.77,1728896400000,1614079.94
1728896400000,152.47,153.67,152.03,153.0,21409.2,1728900000000,3265798.67
1728900000000,153.0,154.01,152.68,153.17,9113.72,1728903600000,1396991.52
1728903600000,153.17,153.31,152.68,153.16,12332.4,1728907200000,1887433.63
1728907200000,153.16,153.55,152.59,153.15,11678.97,1728910800000,1787806.85
1728910800000,153.15,154.16,152.62,153.66,15819.59,1728914400000,2423234.16
1728914400000,153.66,155.99,153.61,155.0,33124.89,1728918000000,5132944.09
1728918000000,155.0,158.12,154.98,156.7,38798.6,1728921600000,6086015.62
1728921600000,156.7,156.9,154.66,155.1,30449.4,1728925200000,4732149.36
1728925200000,155.1,156.09,154.98,155.63,18451.16,1728928800000,2871646.84
1728928800000,155.63,156.3,155.33,155.85,18609.08,1728932400000,2901569.33
1728932400000,155.85,156.3,155.52,155.66,10200.02,1728936000000,1589201.21
1728936000000,155.66,156.41,155.42,156.09,4957.58,1728939600000,772426.22
1728939600000,156.09,156.51,155.52,155.74,5773.24,1728943200000,899849.95
1728943200000,155.74,158.01,155.7,157.99,10101.09,1728946800000,1585043.07
1728946800000,157.99,158.01,156.84,157.57,6078.88,1728950400000,956815.29
1728950400000,157.57,158.32,156.83,157.45,9272.65,1728954000000,1460385.83
1728954000000,157.45,158.18,156.73,157.19,6628.42,1728957600000,1043592.29
1728957600000,157.19,158.07,156.84,157.45,8099.22,1728961200000,1275221.36
1728961200000,157.45,157.5,155.04,155.46,9337.85,1728964800000,1459228.67
1728964800000,155.46,156.34,155.06,156.05,7167.68,1728968400000,1117731.98
1728968400000,156.05,156.1,154.05,154.37,15078.29,1728972000000,2332804.85
1728972000000,154.37,154.94,153.71,154.82,8259.59,1728975600000,1274948.13
1728975600000,154.82,155.4,154.71,155.13,6850.41,1728979200000,1062415.25
1728979200000,155.13,155.5,154.73,154.87,7400.62,1728982800000,1148605.72
1728982800000,154.87,154.89,154.11,154.4,9393.2,1728986400000,1450799.12
1728986400000,154.4,155.22,154.06,154.93,6383.91,1728990000000,988209.91
1728990000000,154.93,154.96,151.8,152.39,31076.55,1728993600000,4767559.65
1728993600000,152.39,153.97,152.04,153.52,10986.95,1728997200000,1681127.76
1728997200000,153.52,158.89,152.95,158.55,35176.78,1729000800000,5495168.55
1729000800000,158.55,159.55,151.49,152.38,58599.07,1729004400000,9042670.09
1729004400000,152.38,154.84,150.37,153.3,38121.13,1729008000000,5825971.7
1729008000000,153.3,156.28,153.08,154.94,37103.12,1729011600000,5750819.69
1729011600000,154.94,155.64,153.96,154.78,10479.17,1729015200000,1621735.9
1729015200000,154.78,156.34,154.57,155.05,19958.16,1729018800000,3107687.88
1729018800000,155.05,155.51,154.18,155.19,15876.01,1729022400000,2459547.97
1729022400000,155.19,155.28,152.11,152.83,9174.95,1729026000000,1410116.83
1729026000000,152.83,153.58,152.32,153.58,5268.92,1729029600000,806209.48
1729029600000,153.58,154.09,152.96,152.99,4886.62,1729033200000,750414.96
1729033200000,152.99,155.07,152.96,154.75,5450.4,1729036800000,839979.35
1729036800000,154.75,155.0,153.36,153.79,4741.51,1729040400000,730464.65
1729040400000,153.79,155.0,153.0,154.78,10553.02,1729044000000,1628927.21
1729044000000,154.78,156.11,154.4,154.49,7875.51,1729047600000,1222017.55
1729047600000,154.49,154.72,153.77,154.22,5161.3,1729051200000,796258.54
1729051200000,154.22,154.76,153.17,153.9,5003.18,1729054800000,769848.77
1729054800000,153.9,154.63,153.74,154.23,4632.39,1729058400000,714011.18
1729058400000,154.23,154.95,153.3,154.05,5568.33,1729062000000,858023.58
1729062000000,154.05,154.05,153.01,153.68,6217.31,1729065600000,953740.57
1729065600000,153.68,154.9,153.4,154.48,7171.35,1729069200000,1106398.61
1729069200000,154.48,155.8,154.42,155.32,10162.53,1729072800000,1576281.72
1729072800000,155.32,156.35,154.97,155.93,23403.86,1729076400000,3646249.87
1729076400000,155.93,158.41,155.27,155.87,29476.54,1729080000000,4624252.34
1729080000000,155.87,156.5,155.13,155.45,23086.17,1729083600000,3599871.55
1729083600000,155.45,155.92,153.87,154.43,17468.64,1729087200000,2706387.46
1729087200000,154.43,156.88,154.11,155.19,23337.7,1729090800000,3629153.2
1729090800000,155.19,155.96,154.1,155.7,12670.04,1729094400000,1965041.3
1729094400000,155.7,155.97,154.18,155.34,32323.89,1729098000000,5005312.75
1729098000000,155.34,155.69,154.81,155.1,7979.54,1729101600000,1238467.34
1729101600000,155.1,155.28,154.36,154.43,20445.34,1729105200000,3165988.35
1729105200000,154.43,154.72,154.11,154.36,8052.74,1729108800000,1243544.36
1729108800000,154.36,155.14,154.05,154.41,29215.2,1729112400000,4522942.37
1729112400000,154.41,154.76,153.66,153.92,7505.87,1729116000000,1155819.01
1729116000000,153.92,155.05,153.89,154.83,4836.96,1729119600000,747440.32
1729119600000,154.83,154.89,154.07,154.27,3630.03,1729123200000,560533.46
1729123200000,154.27,155.55,154.27,154.9,4271.02,1729126800000,662245.29
1729126800000,154.9,155.67,154.08,155.6,6077.0,1729130400000,941608.85
1729130400000,155.6,155.73,153.85,153.91,4797.85,1729134000000,741882.54
1729134000000,153.91,154.78,153.76,154.62,4346.42,1729137600000,670772.5
1729137600000,154.62,154.78,153.09,153.25,6389.06,1729141200000,982423.76
1729141200000,153.25,153.66,152.38,152.68,5836.24,1729144800000,893878.02
1729144800000,152.68,153.31,152.25,152.31,8563.42,1729148400000,1309053.17
1729148400000,152.31,152.68,151.6,152.61,7125.0,1729152000000,1084373.35
1729152000000,152.61,153.29,152.13,153.23,9932.49,1729155600000,1516082.61
1729155600000,153.23,153.47,152.81,153.05,8209.08,1729159200000,1257205.46
1729159200000,153.05,153.32,151.35,152.41,12503.64,1729162800000,1902327.29
1729162800000,152.41,152.6,151.11,151.32,7212.06,1729166400000,1094056.54
1729166400000,151.32,152.53,151.04,152.52,6530.72,1729170000000,992151.79
1729170000000,152.52,153.25,151.4,152.09,11271.58,1729173600000,1718683.98
1729173600000,152.09,152.35,150.82,151.99,16668.84,1729177200000,2526900.76
1729177200000,151.99,153.11,151.17,152.89,11672.81,1729180800000,1777545.77
1729180800000,152.89,152.92,150.68,151.27,13963.39,1729184400000,2116560.22
1729184400000,151.27,151.49,149.25,149.47,12150.18,1729188000000,1823717.53
1729188000000,149.47,149.54,147.66,148.54,19117.72,1729191600000,2839081.08
1729191600000,148.54,149.67,148.33,149.4,13430.56,1729195200000,2001495.78
1729195200000,149.4,150.46,149.27,149.64,5627.31,1729198800000,843628.81
1729198800000,149.64,150.26,149.63,150.11,3181.3,1729202400000,477165.91
1729202400000,150.11,150.96,150.11,150.93,4272.6,1729206000000,643239.0
1729206000000,150.93,150.93,150.22,150.49,2551.07,1729209600000,383761.7
1729209600000,150.49,150.77,149.66,149.74,4872.06,1729213200000,731303.5
1729213200000,149.74,152.78,149.62,152.39,16459.55,1729216800000,2496658.7
1729216800000,152.39,153.25,152.03,153.18,13184.36,1729220400000,2011061.6
1729220400000,153.18,153.24,151.76,151.88,6912.99,1729224000000,1053699.05
1729224000000,151.88,152.73,151.88,152.43,5554.38,1729227600000,847275.94
1729227600000,152.43,153.06,152.23,153.03,4620.08,1729231200000,704960.63
1729231200000,153.03,154.02,152.88,153.7,10620.87,1729234800000,1630671.92
1729234800000,153.7,154.23,153.33,153.89,7409.03,1729238400000,1139401.13
1729238400000,153.89,154.3,153.53,153.71,6313.4,1729242000000,971016.62
1729242000000,153.71,154.12,153.22,153.54,5768.44,1729245600000,886862.19
1729245600000,153.54,153.99,153.41,153.71,5337.47,1729249200000,820289.95
1729249200000,153.71,154.03,152.85,152.99,5771.42,1729252800000,886641.12
1729252800000,152.99,153.3,152.16,152.39,5890.09,1729256400000,900042.63
1729256400000,152.39,153.91,152.25,153.79,8906.32,1729260000000,1363565.06
1729260000000,153.79,154.77,153.0,154.42,14536.82,1729263600000,2239424.86
1729263600000,154.42,155.23,153.92,154.71,10535.01,1729267200000,1629075.84
1729267200000,154.71,156.07,153.65,155.7,9777.65,1729270800000,1516373.65
1729270800000,155.7,156.24,155.34,155.5,7406.97,1729274400000,1153640.62
1729274400000,155.5,156.66,155.2,156.11,8360.34,1729278000000,1305437.05
1729278000000,156.11,156.18,154.51,154.84,7026.0,1729281600000,1091052.83
1729281600000,154.84,154.93,154.51,154.58,1373.44,1729285200000,212526.06
1729285200000,154.58,154.75,153.77,154.37,3768.34,1729288800000,581689.75
1729288800000,154.37,154.4,153.87,154.3,3037.36,1729292400000,468247.76
1729292400000,154.3,155.18,154.26,154.94,2633.92,1729296000000,407687.3
1729296000000,154.94,155.1,154.4,154.54,2959.32,1729299600000,457953.08
1729299600000,154.54,155.01,154.37,154.38,3266.53,1729303200000,505384.17
1729303200000,154.38,155.04,154.2,155.01,4158.78,1729306800000,642904.15
1729306800000,155.01,156.04,154.55,154.55,7975.17,1729310400000,1239164.58
1729310400000,154.55,154.98,154.16,154.2,4464.43,1729314000000,689920.85
1729314000000,154.2,155.0,154.18,154.98,2502.85,1729317600000,387085.46
1729317600000,154.98,155.14,154.52,154.59,2771.71,1729321200000,429364.01
1729321200000,154.59,154.67,154.12,154.56,3461.77,1729324800000,534751.82
1729324800000,154.56,154.98,154.56,154.8,3488.02,1729328400000,540017.28
1729328400000,154.8,154.94,154.57,154.82,2815.21,1729332000000,435708.06
1729332000000,154.82,155.04,154.25,154.42,4127.39,1729335600000,638539.39
1729335600000,154.42,154.77,153.5,153.82,6517.98,1729339200000,1006460.47
1729339200000,153.82,154.83,153.8,154.63,4593.83,1729342800000,709260.63
1729342800000,154.63,154.95,154.27,154.8,5153.94,1729346400000,796907.68
1729346400000,154.8,157.0,154.79,156.97,9186.61,1729350000000,1432012.57
1729350000000,156.97,157.5,155.98,156.49,13445.17,1729353600000,2106318.33
1729353600000,156.49,156.97,155.82,156.08,6731.31,1729357200000,1052746.71
1729357200000,156.08,156.3,155.32,155.63,15394.72,1729360800000,2399773.09
1729360800000,155.63,156.29,155.58,155.87,4462.09,1729364400000,696126.77
1729364400000,155.87,156.89,155.77,156.37,5985.58,1729368000000,935810.52
1729368000000,156.37,156.88,156.13,156.78,3263.47,1729371600000,510870.59
1729371600000,156.78,157.87,156.74,157.0,8620.23,1729375200000,1356578.73
1729375200000,157.0,158.93,156.9,158.89,14586.34,1729378800000,2304837.4
1729378800000,158.89,159.85,158.65,159.79,13697.7,1729382400000,2182571.43
1729382400000,159.79,160.62,158.76,158.77,13546.31,1729386000000,2162408.59
1729386000000,158.77,159.37,158.5,158.8,5547.77,1729389600000,881598.44
1729389600000,158.8,159.3,158.34,158.6,5590.23,1729393200000,888370.1
1729393200000,158.6,159.06,158.14,159.03,3981.99,1729396800000,631631.07
1729396800000,159.03,159.98,158.67,159.48,4765.09,1729400400000,759472.86
1729400400000,159.48,160.12,159.27,159.35,15968.97,1729404000000,2553340.21
1729404000000,159.35,159.42,158.58,159.25,4420.12,1729407600000,702828.45
1729407600000,159.25,159.44,158.7,158.78,4308.74,1729411200000,685289.98
1729411200000,158.78,159.32,158.38,158.78,3829.28,1729414800000,608462.16
1729414800000,158.78,159.43,158.57,159.14,3854.33,1729418400000,612808.99
1729418400000,159.14,159.42,158.65,158.78,2949.89,1729422000000,469100.81
1729422000000,158.78,159.31,158.77,159.2,4211.88,1729425600000,669844.76
1729425600000,159.2,159.3,158.29,158.33,7489.99,1729429200000,1190648.18
1729429200000,158.33,158.74,157.58,158.12,16024.26,1729432800000,2534759.57
1729432800000,158.12,161.5,158.09,160.8,16371.5,1729436400000,2621645.03
1729436400000,160.8,160.97,158.92,160.01,10789.07,1729440000000,1722778.48
1729440000000,160.01,160.33,159.37,159.86,7719.22,1729443600000,1234179.52
1729443600000,159.86,160.66,159.31,160.21,8207.85,1729447200000,1314034.39
1729447200000,160.21,161.22,160.1,160.45,8179.83,1729450800000,1313153.93
1729450800000,160.45,160.58,159.54,160.37,5050.67,1729454400000,808311.54
1729454400000,160.37,163.21,160.14,162.73,20415.15,1729458000000,3305316.86
1729458000000,162.73,163.84,162.73,163.74,10087.78,1729461600000,1645904.72
1729461600000,163.74,167.27,163.42,166.68,27260.47,1729465200000,4511012.56
1729465200000,166.68,167.95,166.41,167.4,14516.32,1729468800000,2425302.53
1729468800000,167.4,169.95,167.21,168.74,17366.92,1729472400000,2935959.43
1729472400000,168.74,169.98,168.47,169.82,11631.69,1729476000000,1968560.01
1729476000000,169.82,170.1,168.08,168.46,15380.56,1729479600000,2602245.16
1729479600000,168.46,169.56,168.24,169.5,10444.36,1729483200000,1765359.01
1729483200000,169.5,170.92,168.65,170.6,10743.8,1729486800000,1820603.28
1729486800000,170.6,171.71,169.49,169.62,10051.32,1729490400000,1712694.91
1729490400000,169.62,171.07,168.73,169.12,10959.56,1729494000000,1865337.57
1729494000000,169.12,169.87,168.58,168.64,9934.74,1729497600000,1681389.35
1729497600000,168.64,169.62,166.5,166.52,12965.93,1729501200000,2178113.99
1729501200000,166.52,167.64,165.72,166.93,11895.08,1729504800000,1982741.94
1729504800000,166.93,167.37,165.89,166.14,9147.35,1729508400000,1525832.86
1729508400000,166.14,166.94,165.76,166.41,10101.06,1729512000000,1680457.7
1729512000000,166.41,167.07,165.37,165.69,10313.37,1729515600000,1713613.26
1729515600000,165.69,166.17,161.0,162.57,23458.73,1729519200000,3839318.62
1729519200000,162.57,164.9,162.43,164.26,15410.43,1729522800000,2523361.75
1729522800000,164.26,165.28,163.08,165.27,15853.78,1729526400000,2600752.05
1729526400000,165.27,165.32,163.02,164.62,15923.7,1729530000000,2616544.08
1729530000000,164.62,166.14,164.49,165.71,17359.96,1729533600000,2874422.06
1729533600000,165.71,166.11,164.87,165.77,10883.43,1729537200000,1800867.44
1729537200000,165.77,168.08,165.75,167.8,12421.85,1729540800000,2071303.04
1729540800000,167.8,167.82,166.12,166.53,6787.72,1729544400000,1131336.54
1729544400000,166.53,168.13,166.46,167.5,8586.42,1729548000000,1437494.93
1729548000000,167.5,168.13,166.89,167.8,7341.55,1729551600000,1230187.09
1729551600000,167.8,167.8,166.06,166.19,6783.53,1729555200000,1131037.61
1729555200000,166.19,166.55,163.02,165.4,14265.31,1729558800000,2351847.83
1729558800000,165.4,167.33,164.97,167.05,9928.72,1729562400000,1653004.86
1729562400000,167.05,167.91,165.95,165.99,11158.71,1729566000000,1864762.38
1729566000000,165.99,166.56,165.5,166.46,6351.97,1729569600000,1054947.77
1729569600000,166.46,167.46,166.18,167.45,9676.51,1729573200000,1614352.57
1729573200000,167.45,168.94,167.12,168.48,12767.25,1729576800000,2149796.16
1729576800000,168.48,168.96,168.29,168.3,6687.63,1729580400000,1127995.33
1729580400000,168.3,168.6,166.94,167.1,6334.14,1729584000000,1063163.76
1729584000000,167.1,167.21,164.95,165.67,17956.11,1729587600000,2984943.1
1729587600000,165.67,165.82,163.58,165.0,12952.04,1729591200000,2132343.62
1729591200000,165.0,166.87,164.17,166.44,11040.2,1729594800000,1831549.81
1729594800000,166.44,169.15,166.33,167.89,14022.51,1729598400000,2356443.1
1729598400000,167.89,169.39,165.68,166.19,19794.39,1729602000000,3314104.83
1729602000000,166.19,167.14,164.83,166.15,30364.04,1729605600000,5034012.63
1729605600000,166.15,170.68,165.62,170.17,24742.92,1729609200000,4171505.59
1729609200000,170.17,170.99,167.35,167.79,15427.25,1729612800000,2607791.64
1729612800000,167.79,168.17,166.03,166.13,10634.99,1729616400000,1775127.87
1729616400000,166.13,167.71,166.02,167.25,11432.18,1729620000000,1910220.5
1729620000000,167.25,168.71,167.16,167.91,10188.07,1729623600000,1712264.6
1729623600000,167.91,169.15,167.81,168.48,7787.98,1729627200000,1312793.57
1729627200000,168.48,168.85,167.79,168.29,6415.74,1729630800000,1079883.43
1729630800000,168.29,168.35,167.11,167.58,6264.63,1729634400000,1049424.73
1729634400000,167.58,169.21,167.35,168.96,5926.14,1729638000000,999141.36
1729638000000,168.96,169.14,166.9,167.6,5615.76,1729641600000,941700.23
1729641600000,167.6,167.96,165.91,166.18,6935.9,1729645200000,1155899.75
1729645200000,166.18,167.5,166.12,167.37,4798.22,1729648800000,800914.57
1729648800000,167.37,167.53,166.0,166.03,6303.53,1729652400000,1050038.48
1729652400000,166.03,166.46,164.5,165.5,9268.35,1729656000000,1533468.55
1729656000000,165.5,166.16,165.0,165.89,5449.88,1729659600000,902491.71
1729659600000,165.89,166.04,164.34,165.09,7859.63,1729663200000,1298055.79
1729663200000,165.09,166.5,164.81,165.28,9215.01,1729666800000,1527136.26
1729666800000,165.28,165.76,164.68,165.76,6044.71,1729670400000,998806.34
1729670400000,165.76,166.4,164.51,164.86,10209.35,1729674000000,1690808.36
1729674000000,164.86,166.0,164.15,165.75,10223.84,1729677600000,1687749.5
1729677600000,165.75,166.86,165.47,165.59,10386.16,1729681200000,1726040.28
1729681200000,165.59,166.92,165.5,166.41,6338.59,1729684800000,1054079.37
1729684800000,166.41,167.15,164.96,166.51,12487.91,1729688400000,2075247.15
1729688400000,166.51,169.45,166.19,169.08,13588.42,1729692000000,2285292.71
1729692000000,169.08,169.25,167.25,167.8,13562.78,1729695600000,2284768.81
1729695600000,167.8,168.52,166.31,168.14,15657.29,1729699200000,2617575.08
1729699200000,168.14,168.49,165.52,165.57,15183.14,1729702800000,2531909.01
1729702800000,165.57,167.29,165.39,166.22,16101.95,1729706400000,2678590.16
1729706400000,166.22,170.22,164.71,169.72,32220.53,1729710000000,5408669.38
1729710000000,169.72,173.75,168.92,173.0,33064.97,1729713600000,5654116.13
1729713600000,173.0,174.3,172.28,173.59,14823.07,1729717200000,2568323.83
1729717200000,173.59,173.7,171.19,171.48,7703.29,1729720800000,1327138.23
1729720800000,171.48,172.01,170.03,170.95,9217.4,1729724400000,1575943.06
1729724400000,170.95,171.93,170.67,170.83,5415.33,1729728000000,928374.99
1729728000000,170.83,172.93,170.5,172.92,10424.49,1729731600000,1788155.27
1729731600000,172.92,173.87,172.26,172.93,11760.97,1729735200000,2033680.72
1729735200000,172.93,174.98,172.71,174.55,10959.82,1729738800000,1909334.51
1729738800000,174.55,175.0,174.14,174.16,7948.72,1729742400000,1387854.06
1729742400000,174.16,175.26,173.5,173.53,9897.82,1729746000000,1724498.99
1729746000000,173.53,173.84,172.78,173.21,5925.13,1729749600000,1026684.55
1729749600000,173.21,174.15,172.85,173.45,8902.09,1729753200000,1544724.49
1729753200000,173.45,173.99,173.11,173.56,8119.32,1729756800000,1409715.83
1729756800000,173.56,174.37,171.99,172.05,13426.96,1729760400000,2327637.68
1729760400000,172.05,172.65,171.0,171.77,11245.35,1729764000000,1931715.49
1729764000000,171.77,173.32,171.69,172.97,8721.8,1729767600000,1505209.58
1729767600000,172.97,174.1,172.44,173.85,11864.89,1729771200000,2056481.67
1729771200000,173.85,175.36,173.72,174.97,12014.09,1729774800000,2096038.58
1729774800000,174.97,176.34,174.1,175.82,17769.18,1729778400000,3116833.39
1729778400000,175.82,177.09,174.48,175.81,19494.0,1729782000000,3422139.58
1729782000000,175.81,177.15,175.17,175.43,13484.86,1729785600000,2376617.49
1729785600000,175.43,177.34,174.69,176.7,13500.42,1729789200000,2376990.19
1729789200000,176.7,177.07,175.22,175.41,7726.93,1729792800000,1360935.56
1729792800000,175.41,176.42,175.3,176.24,14983.58,1729796400000,2636598.14
1729796400000,176.24,177.7,176.01,177.4,9431.58,1729800000000,1669791.35
1729800000000,177.4,177.49,176.49,177.34,7454.55,1729803600000,1319692.46
1729803600000,177.34,178.67,177.16,177.98,9228.94,1729807200000,1641603.39
1729807200000,177.98,179.29,177.92,178.75,15580.27,1729810800000,2785091.2
1729810800000,178.75,178.79,176.77,177.19,6715.99,1729814400000,1192936.82
1729814400000,177.19,177.48,176.2,176.69,5620.55,1729818000000,994377.62
1729818000000,176.69,176.69,175.36,175.73,8966.96,1729821600000,1576713.83
1729821600000,175.73,176.53,175.14,175.74,6913.17,1729825200000,1216758.72
1729825200000,175.74,176.43,174.37,174.69,8725.81,1729828800000,1529178.62
1729828800000,174.69,175.06,172.89,173.25,23864.61,1729832400000,4142208.13
1729832400000,173.25,174.16,172.24,173.85,6766.15,1729836000000,1173892.12
1729836000000,173.85,174.54,173.37,173.55,17142.09,1729839600000,2985509.21
1729839600000,173.55,173.94,171.5,171.89,19747.01,1729843200000,3403092.72
1729843200000,171.89,172.91,170.92,172.34,16489.04,1729846800000,2835371.26
1729846800000,172.34,173.27,170.7,173.24,14216.25,1729850400000,2442089.51
1729850400000,173.24,173.9,172.39,173.58,11004.34,1729854000000,1905916.41
1729854000000,173.58,174.14,173.17,173.66,7030.97,1729857600000,1220774.68
1729857600000,173.66,174.51,173.24,173.47,13057.77,1729861200000,2271706.95
1729861200000,173.47,175.4,172.86,175.21,12350.69,1729864800000,2148743.86
1729864800000,175.21,177.59,174.41,175.62,23178.84,1729868400000,4074007.84
1729868400000,175.62,176.76,171.0,172.43,21245.11,1729872000000,3691318.99
1729872000000,172.43,173.05,170.89,172.03,32013.81,1729875600000,5509693.52
1729875600000,172.03,172.35,166.99,167.95,25068.59,1729879200000,4257442.9
1729879200000,167.95,171.59,165.18,169.35,34852.11,1729882800000,5888193.03
1729882800000,169.35,169.77,167.6,167.94,23250.64,1729886400000,3914742.74
1729886400000,167.94,168.84,166.47,167.11,13101.14,1729890000000,2194166.72
1729890000000,167.11,168.68,167.11,168.22,6463.9,1729893600000,1085861.52
1729893600000,168.22,168.24,163.59,163.79,12807.32,1729897200000,2119985.2
1729897200000,163.79,165.38,159.31,164.93,44432.75,1729900800000,7237020.29
1729900800000,164.93,165.92,163.85,164.84,14304.61,1729904400000,2358372.0
1729904400000,164.84,165.32,163.32,163.33,9701.08,1729908000000,1595324.99
1729908000000,163.33,165.93,162.46,164.86,11378.53,1729911600000,1864689.6
1729911600000,164.86,165.9,164.16,165.64,7747.45,1729915200000,1278891.98
1729915200000,165.64,166.57,165.33,166.56,7944.97,1729918800000,1318245.39
1729918800000,166.56,167.72,166.21,166.83,8720.63,1729922400000,1456711.01
1729922400000,166.83,168.55,166.41,168.44,11219.01,1729926000000,1880864.93
1729926000000,168.44,169.17,167.28,167.36,8018.91,1729929600000,1348877.79
1729929600000,167.36,168.59,167.33,168.41,5734.87,1729933200000,963510.44
1729933200000,168.41,169.6,168.08,169.09,36627.3,1729936800000,6187670.06
1729936800000,169.09,170.3,169.05,169.25,11277.84,1729940400000,1913744.5
1729940400000,169.25,169.63,168.28,168.65,9162.2,1729944000000,1546560.23
1729944000000,168.65,169.48,168.35,169.03,5189.84,1729947600000,876662.89
1729947600000,169.03,169.26,167.98,168.07,11923.9,1729951200000,2010637.87
1729951200000,168.07,168.63,167.28,167.69,13898.55,1729954800000,2334619.54
1729954800000,167.69,169.33,167.39,168.62,13208.16,1729958400000,2227158.9
1729958400000,168.62,169.78,168.36,169.24,12439.77,1729962000000,2103997.87
1729962000000,169.24,170.21,168.88,170.06,13543.68,1729965600000,2296764.19
