timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1728421920000,144.17,144.21,144.16,144.18,27.13,1728421980000,3911.71
1728421980000,144.18,144.27,144.18,144.26,29.18,1728422040000,4208.55
1728422040000,144.26,144.26,144.15,144.18,51.46,1728422100000,7419.48
1728422100000,144.18,144.18,144.02,144.05,34.22,1728422160000,4930.18
1728422160000,144.05,144.14,144.02,144.14,27.31,1728422220000,3934.77
1728422220000,144.14,144.31,144.11,144.28,46.24,1728422280000,6667.95
1728422280000,144.28,144.28,144.19,144.23,20.44,1728422340000,2947.71
1728422340000,144.23,144.36,144.21,144.36,171.24,1728422400000,24707.31
1728422400000,144.36,144.38,144.31,144.31,242.62,1728422460000,35015.94
1728422460000,144.31,144.46,144.31,144.46,79.5,1728422520000,11476.31
1728422520000,144.46,144.5,144.45,144.49,74.99,1728422580000,10834.39
1728422580000,144.49,144.51,144.45,144.46,40.38,1728422640000,5833.92
1728422640000,144.46,144.55,144.45,144.53,70.24,1728422700000,10150.51
1728422700000,144.53,144.54,144.38,144.42,229.77,1728422760000,33181.49
1728422760000,144.42,144.48,144.41,144.47,17.94,1728422820000,2591.01
1728422820000,144.47,144.58,144.47,144.57,54.54,1728422880000,7882.93
1728422880000,144.57,144.58,144.51,144.51,46.99,1728422940000,6792.52
1728422940000,144.51,144.53,144.51,144.52,78.59,1728423000000,11357.5
1728423000000,144.52,144.6,144.52,144.59,30.89,1728423060000,4465.6
1728423060000,144.59,144.6,144.55,144.56,33.77,1728423120000,4881.99
1728423120000,144.56,144.56,144.53,144.54,16.07,1728423180000,2322.54
1728423180000,144.54,144.54,144.31,144.32,56.96,1728423240000,8226.86
1728423240000,144.32,144.35,144.31,144.35,204.98,1728423300000,29586.6
1728423300000,144.35,144.37,144.33,144.36,25.32,1728423360000,3654.75
1728423360000,144.36,144.39,144.3,144.31,33.16,1728423420000,4786.66
1728423420000,144.31,144.54,144.29,144.54,71.81,1728423480000,10370.36
1728423480000,144.54,144.54,144.45,144.46,30.98,1728423540000,4475.73
1728423540000,144.46,144.51,144.46,144.49,76.12,1728423600000,10998.93
1728423600000,144.49,144.49,144.41,144.45,51.17,1728423660000,7391.02
1728423660000,144.45,144.45,144.43,144.43,13.31,1728423720000,1922.14
1728423720000,144.43,144.44,144.3,144.3,31.24,1728423780000,4510.31
1728423780000,144.3,144.4,144.3,144.4,31.83,1728423840000,4593.95
1728423840000,144.4,144.41,144.39,144.39,14.64,1728423900000,2113.54
1728423900000,144.39,144.43,144.39,144.43,9.21,1728423960000,1329.84
1728423960000,144.43,144.7,144.42,144.61,99.87,1728424020000,14439.14
1728424020000,144.61,144.61,144.57,144.58,68.37,1728424080000,9885.95
1728424080000,144.58,144.6,144.46,144.5,27.42,1728424140000,3962.6
1728424140000,144.5,144.53,144.49,144.5,41.73,1728424200000,6030.64
1728424200000,144.5,144.54,144.45,144.46,52.11,1728424260000,7528.78
1728424260000,144.46,144.46,144.13,144.2,133.24,1728424320000,19224.21
1728424320000,144.2,144.22,144.13,144.13,109.84,1728424380000,15834.35
1728424380000,144.13,144.14,144.04,144.04,17.9,1728424440000,2579.33
1728424440000,144.04,144.09,144.04,144.09,92.23,1728424500000,13286.8
1728424500000,144.09,144.17,144.08,144.17,17.37,1728424560000,2503.33
1728424560000,144.17,144.26,144.16,144.25,31.91,1728424620000,4600.95
1728424620000,144.25,144.35,144.25,144.3,74.07,1728424680000,10688.46
1728424680000,144.3,144.31,144.12,144.13,75.68,1728424740000,10913.55
1728424740000,144.13,144.22,144.09,144.21,128.85,1728424800000,18576.72
1728424800000,144.21,144.27,144.07,144.09,37.19,1728424860000,5360.21
1728424860000,144.09,144.17,144.09,144.11,23.34,1728424920000,3363.68
1728424920000,144.11,144.13,143.9,144.0,50.65,1728424980000,7293.07
1728424980000,144.0,144.1,144.0,144.08,66.09,1728425040000,9518.96
1728425040000,144.08,144.13,144.02,144.09,80.72,1728425100000,11629.77
1728425100000,144.09,144.17,144.02,144.12,60.64,1728425160000,8737.06
1728425160000,144.12,144.13,144.04,144.08,27.0,1728425220000,3890.46
1728425220000,144.08,144.14,144.03,144.03,22.23,1728425280000,3202.45
1728425280000,144.03,144.06,143.87,143.87,47.69,1728425340000,6865.67
1728425340000,143.87,144.04,143.87,144.0,53.16,1728425400000,7653.77
1728425400000,144.0,144.02,143.94,143.96,33.86,1728425460000,4874.88
1728425460000,143.96,143.97,143.87,143.87,13.54,1728425520000,1948.52
1728425520000,143.87,143.93,143.81,143.85,33.29,1728425580000,4788.85
1728425580000,143.85,143.88,143.8,143.86,46.04,1728425640000,6622.55
1728425640000,143.86,143.88,143.8,143.8,35.73,1728425700000,5139.17
1728425700000,143.8,143.95,143.76,143.94,63.52,1728425760000,9139.67
1728425760000,143.94,144.03,143.9,143.9,38.39,1728425820000,5526.76
1728425820000,143.9,144.06,143.89,144.03,26.97,1728425880000,3882.3
1728425880000,144.03,144.03,143.85,143.86,61.46,1728425940000,8843.39
1728425940000,143.86,143.96,143.86,143.91,36.21,1728426000000,5211.06
1728426000000,143.91,143.91,143.71,143.71,37.09,1728426060000,5331.07
1728426060000,143.71,143.81,143.71,143.8,42.23,1728426120000,6070.9
1728426120000,143.8,143.87,143.75,143.82,54.97,1728426180000,7904.01
1728426180000,143.82,143.86,143.79,143.8,26.45,1728426240000,3803.78
1728426240000,143.8,143.87,143.8,143.8,26.67,1728426300000,3835.79
1728426300000,143.8,143.82,143.69,143.79,59.89,1728426360000,8609.9
1728426360000,143.79,143.84,143.68,143.71,35.15,1728426420000,5052.15
1728426420000,143.71,143.75,143.67,143.72,15.27,1728426480000,2194.41
1728426480000,143.72,143.75,143.54,143.57,58.37,1728426540000,8381.3
1728426540000,143.57,143.64,143.56,143.58,14.16,1728426600000,2033.13
1728426600000,143.58,143.69,143.58,143.63,22.0,1728426660000,3159.6
1728426660000,143.63,143.79,143.62,143.73,48.8,1728426720000,7012.03
1728426720000,143.73,143.85,143.68,143.79,61.42,1728426780000,8829.0
1728426780000,143.79,143.8,143.74,143.75,31.19,1728426840000,4483.52
1728426840000,143.75,143.83,143.69,143.71,16.85,1728426900000,2421.45
1728426900000,143.71,143.74,143.58,143.63,77.23,1728426960000,11091.71
1728426960000,143.63,143.68,143.6,143.64,33.02,1728427020000,4742.49
1728427020000,143.64,143.64,143.53,143.6,20.0,1728427080000,2871.05
1728427080000,143.6,143.6,143.51,143.55,62.87,1728427140000,9024.76
1728427140000,143.55,143.62,143.54,143.58,21.29,1728427200000,3056.54
1728427200000,143.58,143.63,143.53,143.61,12.94,1728427260000,1857.49
1728427260000,143.61,143.62,143.57,143.57,38.1,1728427320000,5470.3
1728427320000,143.57,143.62,143.51,143.54,22.16,1728427380000,3181.07
1728427380000,143.54,143.55,143.41,143.48,137.01,1728427440000,19662.76
1728427440000,143.48,143.6,143.45,143.6,20.27,1728427500000,2908.66
1728427500000,143.6,143.61,143.56,143.6,17.93,1728427560000,2574.22
1728427560000,143.6,143.64,143.58,143.61,17.51,1728427620000,2514.55
1728427620000,143.61,143.65,143.48,143.49,24.54,1728427680000,3523.88
1728427680000,143.49,143.58,143.45,143.58,37.78,1728427740000,5420.99
1728427740000,143.58,143.58,143.43,143.45,17.46,1728427800000,2505.11
1728427800000,143.45,143.45,143.4,143.44,28.93,1728427860000,4148.99
1728427860000,143.44,143.47,143.41,143.46,42.58,1728427920000,6108.22
1728427920000,143.46,143.49,143.43,143.46,54.59,1728427980000,7830.96
1728427980000,143.46,143.5,143.45,143.49,26.81,1728428040000,3846.4
1728428040000,143.49,143.49,143.28,143.28,81.53,1728428100000,11687.38
1728428100000,143.28,143.36,143.28,143.35,34.24,1728428160000,4907.0
1728428160000,143.35,143.38,143.23,143.29,31.21,1728428220000,4471.16
1728428220000,143.29,143.31,143.22,143.27,84.28,1728428280000,12072.77
1728428280000,143.27,143.28,143.17,143.17,70.42,1728428340000,10084.09
1728428340000,143.17,143.24,143.17,143.23,10.3,1728428400000,1474.62
1728428400000,143.23,143.27,143.15,143.17,40.78,1728428460000,5839.38
1728428460000,143.17,143.3,143.15,143.29,46.45,1728428520000,6652.24
1728428520000,143.29,143.29,143.2,143.21,29.83,1728428580000,4272.85
1728428580000,143.21,143.26,143.15,143.16,56.74,1728428640000,8126.53
1728428640000,143.16,143.17,143.03,143.05,73.5,1728428700000,10518.54
1728428700000,143.05,143.06,142.88,142.96,91.28,1728428760000,13049.79
1728428760000,142.96,143.0,142.87,142.88,22.31,1728428820000,3188.41
1728428820000,142.88,142.95,142.88,142.95,52.08,1728428880000,7442.09
1728428880000,142.95,143.1,142.94,143.1,68.18,1728428940000,9754.17
1728428940000,143.1,143.18,143.09,143.17,218.92,1728429000000,31338.58
1728429000000,143.17,143.2,143.14,143.14,42.61,1728429060000,6100.04
1728429060000,143.14,143.15,142.96,143.02,50.69,1728429120000,7251.95
1728429120000,143.02,143.07,143.02,143.06,36.36,1728429180000,5201.15
1728429180000,143.06,143.06,143.01,143.04,13.27,1728429240000,1897.82
1728429240000,143.04,143.05,142.93,142.94,20.61,1728429300000,2945.95
1728429300000,142.94,143.02,142.93,142.96,43.57,1728429360000,6228.62
1728429360000,142.96,142.98,142.83,142.86,190.42,1728429420000,27217.01
1728429420000,142.86,142.86,142.8,142.81,68.45,1728429480000,9776.18
1728429480000,142.81,142.83,142.74,142.82,68.62,1728429540000,9798.41
1728429540000,142.82,142.83,142.74,142.75,20.43,1728429600000,2916.77
1728429600000,142.75,142.77,142.71,142.72,41.46,1728429660000,5917.83
1728429660000,142.72,142.75,142.66,142.68,74.39,1728429720000,10617.37
1728429720000,142.68,142.8,142.68,142.79,26.04,1728429780000,3716.55
1728429780000,142.79,142.97,142.78,142.97,62.47,1728429840000,8924.01
1728429840000,142.97,143.04,142.94,142.99,94.4,1728429900000,13499.75
1728429900000,142.99,143.0,142.88,142.88,30.71,1728429960000,4388.89
1728429960000,142.88,142.98,142.87,142.92,34.26,1728430020000,4896.03
1728430020000,142.92,142.97,142.92,142.95,23.37,1728430080000,3340.53
1728430080000,142.95,142.99,142.93,142.96,40.86,1728430140000,5840.88
1728430140000,142.96,142.98,142.89,142.97,24.41,1728430200000,3488.41
1728430200000,142.97,143.2,142.97,143.13,50.61,1728430260000,7241.98
1728430260000,143.13,143.3,143.13,143.27,72.41,1728430320000,10373.63
1728430320000,143.27,143.37,143.24,143.3,83.57,1728430380000,11973.66
1728430380000,143.3,143.33,143.17,143.18,57.16,1728430440000,8188.11
1728430440000,143.18,143.27,143.17,143.24,49.21,1728430500000,7047.57
1728430500000,143.24,143.24,143.12,143.18,24.39,1728430560000,3491.29
1728430560000,143.18,143.24,143.17,143.24,31.14,1728430620000,4459.34
1728430620000,143.24,143.29,143.22,143.26,17.72,1728430680000,2537.97
1728430680000,143.26,143.26,143.24,143.25,4.72,1728430740000,676.04
1728430740000,143.25,143.37,143.24,143.33,139.55,1728430800000,20001.78
1728430800000,143.33,143.34,143.29,143.34,5.79,1728430860000,829.51
1728430860000,143.34,143.37,143.28,143.29,31.49,1728430920000,4513.69
1728430920000,143.29,143.38,143.28,143.36,17.8,1728430980000,2551.24
1728430980000,143.36,143.39,143.36,143.39,48.94,1728431040000,7016.48
1728431040000,143.39,143.39,143.31,143.31,7.75,1728431100000,1110.93
1728431100000,143.31,143.48,143.31,143.45,27.38,1728431160000,3926.47
1728431160000,143.45,143.53,143.44,143.53,28.2,1728431220000,4045.45
1728431220000,143.53,143.56,143.5,143.55,27.45,1728431280000,3939.65
1728431280000,143.55,143.59,143.51,143.59,35.73,1728431340000,5129.13
1728431340000,143.59,143.62,143.57,143.62,60.04,1728431400000,8620.48
1728431400000,143.62,143.63,143.61,143.63,29.96,1728431460000,4302.77
1728431460000,143.63,143.64,143.6,143.6,29.18,1728431520000,4190.56
1728431520000,143.6,143.6,143.5,143.51,1207.36,1728431580000,173258.48
1728431580000,143.51,143.55,143.5,143.52,319.04,1728431640000,45783.23
1728431640000,143.52,143.52,143.46,143.51,155.74,1728431700000,22348.5
1728431700000,143.51,143.53,143.4,143.41,34.73,1728431760000,4982.65
1728431760000,143.41,143.44,143.38,143.44,58.03,1728431820000,8321.16
1728431820000,143.44,143.5,143.44,143.49,15.08,1728431880000,2163.26
1728431880000,143.49,143.55,143.49,143.54,29.49,1728431940000,4232.44
1728431940000,143.54,143.54,143.49,143.5,18.89,1728432000000,2710.91
1728432000000,143.5,143.65,143.49,143.64,42.29,1728432060000,6071.27
1728432060000,143.64,143.75,143.58,143.75,29.65,1728432120000,4260.22
1728432120000,143.75,143.75,143.53,143.55,96.36,1728432180000,13838.88
1728432180000,143.55,143.67,143.51,143.59,49.42,1728432240000,7094.74
1728432240000,143.59,143.76,143.58,143.72,26.83,1728432300000,3854.37
1728432300000,143.72,143.88,143.67,143.74,53.89,1728432360000,7746.15
1728432360000,143.74,143.75,143.6,143.71,43.53,1728432420000,6253.15
1728432420000,143.71,143.81,143.68,143.78,195.06,1728432480000,28035.07
1728432480000,143.78,143.78,143.64,143.65,41.97,1728432540000,6031.67
1728432540000,143.65,143.66,143.52,143.52,55.55,1728432600000,7976.01
1728432600000,143.52,143.52,143.36,143.41,35.35,1728432660000,5069.5
1728432660000,143.41,143.52,143.37,143.49,30.23,1728432720000,4336.24
1728432720000,143.49,143.57,143.43,143.5,61.56,1728432780000,8833.12
1728432780000,143.5,143.8,143.5,143.78,33.07,1728432840000,4750.12
1728432840000,143.78,143.81,143.73,143.76,11.9,1728432900000,1710.69
1728432900000,143.76,143.92,143.76,143.92,58.25,1728432960000,8377.19
1728432960000,143.92,143.92,143.73,143.75,41.55,1728433020000,5973.61
1728433020000,143.75,143.9,143.75,143.89,18.18,1728433080000,2614.23
1728433080000,143.89,143.98,143.87,143.94,25.56,1728433140000,3678.54
1728433140000,143.94,143.97,143.84,143.88,22.53,1728433200000,3241.51
1728433200000,143.88,143.88,143.72,143.73,23.08,1728433260000,3318.46
1728433260000,143.73,143.73,143.56,143.56,70.56,1728433320000,10131.06
1728433320000,143.56,143.7,143.54,143.69,32.05,1728433380000,4602.25
1728433380000,143.69,143.72,143.62,143.72,17.1,1728433440000,2456.53
1728433440000,143.72,143.72,143.58,143.65,18.11,1728433500000,2600.86
1728433500000,143.65,143.65,143.52,143.59,41.81,1728433560000,6001.76
1728433560000,143.59,143.78,143.58,143.78,20.35,1728433620000,2922.78
1728433620000,143.78,143.82,143.73,143.74,12.58,1728433680000,1808.24
1728433680000,143.74,143.88,143.74,143.83,7.81,1728433740000,1122.9
1728433740000,143.83,143.84,143.8,143.83,21.66,1728433800000,3114.97
1728433800000,143.83,144.03,143.83,143.93,79.53,1728433860000,11450.92
1728433860000,143.93,144.04,143.89,143.91,34.36,1728433920000,4946.27
1728433920000,143.91,144.08,143.88,144.05,26.98,1728433980000,3885.47
1728433980000,144.05,144.07,143.96,143.97,31.3,1728434040000,4507.85
1728434040000,143.97,143.99,143.87,143.88,91.21,1728434100000,13125.86
1728434100000,143.88,144.0,143.71,143.71,43.76,1728434160000,6296.25
1728434160000,143.71,143.72,143.36,143.36,44.79,1728434220000,6426.84
1728434220000,143.36,143.44,143.18,143.18,144.74,1728434280000,20741.21
1728434280000,143.18,143.29,143.09,143.22,57.66,1728434340000,8255.01
1728434340000,143.22,143.34,143.22,143.28,54.12,1728434400000,7754.1
1728434400000,143.28,143.34,143.15,143.3,82.33,1728434460000,11793.83
1728434460000,143.3,143.3,143.15,143.25,56.47,1728434520000,8087.47
1728434520000,143.25,143.25,143.12,143.18,81.91,1728434580000,11728.37
1728434580000,143.18,143.63,143.18,143.58,81.08,1728434640000,11626.17
1728434640000,143.58,143.66,143.58,143.6,38.4,1728434700000,5514.22
1728434700000,143.6,143.71,143.55,143.56,47.61,1728434760000,6838.89
1728434760000,143.56,143.92,143.47,143.88,56.0,1728434820000,8048.84
1728434820000,143.88,143.89,143.81,143.81,51.71,1728434880000,7438.92
1728434880000,143.81,144.06,143.79,143.94,55.47,1728434940000,7982.19
1728434940000,143.94,144.01,143.88,143.94,39.1,1728435000000,5627.88
1728435000000,143.94,143.98,143.66,143.76,31.97,1728435060000,4597.86
1728435060000,143.76,143.9,143.74,143.88,55.51,1728435120000,7981.9
1728435120000,143.88,143.94,143.77,143.81,56.81,1728435180000,8173.12
1728435180000,143.81,143.9,143.7,143.89,42.5,1728435240000,6112.18
1728435240000,143.89,144.0,143.86,143.98,380.61,1728435300000,54795.58
1728435300000,143.98,144.0,143.78,143.99,256.22,1728435360000,36888.43
1728435360000,143.99,144.07,143.87,144.0,5127.28,1728435420000,738310.95
1728435420000,144.0,144.09,143.96,144.05,158.82,1728435480000,22871.86
1728435480000,144.05,144.18,144.05,144.17,1790.6,1728435540000,258111.01
1728435540000,144.17,144.25,144.1,144.25,97.96,1728435600000,14123.09
1728435600000,144.25,144.33,144.12,144.33,63.05,1728435660000,9093.2
1728435660000,144.33,144.33,144.0,144.14,42.51,1728435720000,6124.95
1728435720000,144.14,144.27,144.14,144.23,50.08,1728435780000,7221.65
1728435780000,144.23,144.3,144.19,144.21,575.47,1728435840000,83036.43
1728435840000,144.21,144.33,144.21,144.32,34.98,1728435900000,5047.54
1728435900000,144.32,144.35,144.0,144.02,386.89,1728435960000,55837.96
1728435960000,144.02,144.38,144.01,144.37,37.01,1728436020000,5335.93
1728436020000,144.37,144.45,144.3,144.3,2689.73,1728436080000,388382.45
1728436080000,144.3,144.5,143.71,144.44,73.01,1728436140000,10521.98
1728436140000,144.44,144.46,144.36,144.41,66.73,1728436200000,9636.1
1728436200000,144.41,144.42,144.33,144.38,30.77,1728436260000,4442.03
1728436260000,144.38,144.44,144.3,144.41,30.89,1728436320000,4458.67
1728436320000,144.41,144.48,144.38,144.48,47.06,1728436380000,6796.04
1728436380000,144.48,144.52,144.37,144.44,143.57,1728436440000,20743.75
1728436440000,144.44,144.49,144.35,144.35,59.07,1728436500000,8530.58
1728436500000,144.35,144.46,144.25,144.44,110.0,1728436560000,15876.13
1728436560000,144.44,144.53,144.4,144.53,759.56,1728436620000,109774.53
1728436620000,144.53,144.72,144.48,144.72,186.94,1728436680000,27022.13
1728436680000,144.72,144.92,144.71,144.86,47.46,1728436740000,6873.96
1728436740000,144.86,144.94,144.77,144.9,110.58,1728436800000,16017.29
1728436800000,144.9,144.97,144.78,144.79,64.87,1728436860000,9397.85
1728436860000,144.79,144.86,144.6,144.79,61.31,1728436920000,8874.79
1728436920000,144.79,145.06,144.79,144.94,69.19,1728436980000,10027.83
1728436980000,144.94,144.96,144.82,144.88,260.69,1728437040000,37773.62
1728437040000,144.88,144.93,144.81,144.86,21.81,1728437100000,3159.34
1728437100000,144.86,144.88,144.74,144.86,31.59,1728437160000,4574.46
1728437160000,144.86,144.93,144.83,144.84,77.09,1728437220000,11167.82
1728437220000,144.84,144.87,144.66,144.7,54.61,1728437280000,7907.72
1728437280000,144.7,144.95,144.69,144.88,3256.4,1728437340000,472002.3
1728437340000,144.88,144.97,144.87,144.92,1070.04,1728437400000,155098.26
1728437400000,144.92,144.99,144.84,144.95,79.11,1728437460000,11464.1
1728437460000,144.95,145.03,144.85,145.03,2045.56,1728437520000,296312.79
1728437520000,145.03,145.21,145.01,145.12,2039.0,1728437580000,295861.33
1728437580000,145.12,145.22,145.0,145.13,89.69,1728437640000,13011.65
1728437640000,145.13,145.16,145.04,145.09,37.61,1728437700000,5455.87
1728437700000,145.09,145.14,144.98,145.13,2126.42,1728437760000,308355.37
1728437760000,145.13,145.27,145.09,145.19,48.88,1728437820000,7097.39
1728437820000,145.19,145.34,145.19,145.31,49.01,1728437880000,7120.29
1728437880000,145.31,145.31,144.93,144.94,55.08,1728437940000,7993.71
1728437940000,144.94,144.94,144.76,144.89,3201.6,1728438000000,463751.8
1728438000000,144.89,144.94,144.82,144.92,129.16,1728438060000,18710.56
1728438060000,144.92,144.93,144.78,144.82,42.38,1728438120000,6137.79
1728438120000,144.82,144.92,144.82,144.86,83.11,1728438180000,12040.45
1728438180000,144.86,144.86,144.68,144.72,49.49,1728438240000,7161.65
1728438240000,144.72,144.81,144.69,144.8,74.35,1728438300000,10760.57
1728438300000,144.8,144.85,144.7,144.76,324.41,1728438360000,46952.89
1728438360000,144.76,144.85,144.7,144.7,215.03,1728438420000,31132.77
1728438420000,144.7,144.72,144.6,144.6,92.14,1728438480000,13330.28
1728438480000,144.6,144.6,144.46,144.55,113.16,1728438540000,16351.61
1728438540000,144.55,144.55,144.45,144.5,38.27,1728438600000,5529.91
1728438600000,144.5,144.72,144.5,144.59,135.5,1728438660000,19583.6
1728438660000,144.59,144.8,144.59,144.79,134.57,1728438720000,19478.04
1728438720000,144.79,144.85,144.78,144.79,589.53,1728438780000,85375.94
1728438780000,144.79,144.94,144.79,144.89,32.26,1728438840000,4673.97
1728438840000,144.89,144.96,144.86,144.92,15.98,1728438900000,2315.29
1728438900000,144.92,144.92,144.85,144.88,40.44,1728438960000,5857.92
1728438960000,144.88,145.0,144.85,144.98,187.98,1728439020000,27252.22
1728439020000,144.98,145.03,144.93,144.94,55.34,1728439080000,8023.92
1728439080000,144.94,144.99,144.86,144.86,250.11,1728439140000,36245.35
1728439140000,144.86,144.89,144.77,144.84,205.55,1728439200000,29768.44
1728439200000,144.84,144.88,144.76,144.8,70.81,1728439260000,10255.15
1728439260000,144.8,144.81,144.64,144.71,76.9,1728439320000,11126.44
1728439320000,144.71,144.76,144.6,144.64,65.78,1728439380000,9516.05
1728439380000,144.64,144.78,144.64,144.65,27.82,1728439440000,4025.57
1728439440000,144.65,144.67,144.6,144.66,23.81,1728439500000,3443.51
1728439500000,144.66,144.67,144.58,144.64,22.56,1728439560000,3262.78
1728439560000,144.64,144.74,144.61,144.65,21.54,1728439620000,3115.95
1728439620000,144.65,144.7,144.59,144.65,96.47,1728439680000,13953.55
1728439680000,144.65,144.73,144.55,144.72,4147.57,1728439740000,599549.74
1728439740000,144.72,144.74,144.64,144.64,69.05,1728439800000,9990.64
1728439800000,144.64,144.8,144.63,144.73,3747.36,1728439860000,542605.89
1728439860000,144.73,144.8,144.71,144.72,58.0,1728439920000,8395.05
1728439920000,144.72,144.76,144.67,144.67,62.67,1728439980000,9068.33
1728439980000,144.67,144.68,144.6,144.63,18.71,1728440040000,2705.81
1728440040000,144.63,144.64,144.5,144.51,54.05,1728440100000,7814.42
1728440100000,144.51,144.59,144.49,144.51,100.2,1728440160000,14480.83
1728440160000,144.51,144.55,144.39,144.42,21.04,1728440220000,3039.19
1728440220000,144.42,144.43,144.28,144.28,19.11,1728440280000,2758.94
1728440280000,144.28,144.46,144.28,144.41,89.99,1728440340000,12992.75
1728440340000,144.41,144.48,144.39,144.48,28.95,1728440400000,4181.16
1728440400000,144.48,144.63,144.47,144.58,37.03,1728440460000,5352.57
1728440460000,144.58,144.61,144.52,144.61,50.26,1728440520000,7265.9
1728440520000,144.61,144.71,144.57,144.7,65.82,1728440580000,9520.13
1728440580000,144.7,144.7,144.62,144.63,17.89,1728440640000,2587.56
1728440640000,144.63,144.67,144.59,144.6,18.38,1728440700000,2657.77
1728440700000,144.6,144.71,144.6,144.69,59.83,1728440760000,8655.75
1728440760000,144.69,144.69,144.57,144.66,22.14,1728440820000,3201.36
1728440820000,144.66,144.68,144.4,144.43,79.84,1728440880000,11540.88
1728440880000,144.43,144.47,144.34,144.38,56.21,1728440940000,8115.47
1728440940000,144.38,144.39,144.33,144.34,22.39,1728441000000,3231.76
1728441000000,144.34,144.42,144.28,144.29,233.82,1728441060000,33752.12
1728441060000,144.29,144.34,144.21,144.23,41.47,1728441120000,5983.48
1728441120000,144.23,144.24,144.08,144.13,59.98,1728441180000,8646.57
1728441180000,144.13,144.17,144.03,144.05,38.8,1728441240000,5591.26
1728441240000,144.05,144.08,144.0,144.02,45.31,1728441300000,6526.35
1728441300000,144.02,144.16,144.02,144.11,42.24,1728441360000,6086.4
1728441360000,144.11,144.16,144.09,144.09,18.85,1728441420000,2716.24
1728441420000,144.09,144.14,144.09,144.12,73.65,1728441480000,10612.86
1728441480000,144.12,144.16,144.08,144.13,37.69,1728441540000,5431.03
1728441540000,144.13,144.26,144.13,144.21,118.99,1728441600000,17153.88
1728441600000,144.21,144.28,144.2,144.25,101.37,1728441660000,14622.05
1728441660000,144.25,144.42,144.24,144.36,66.62,1728441720000,9615.44
1728441720000,144.36,144.37,144.21,144.22,112.77,1728441780000,16270.85
1728441780000,144.22,144.24,144.18,144.23,34.07,1728441840000,4913.41
1728441840000,144.23,144.26,144.2,144.24,195.68,1728441900000,28223.09
1728441900000,144.24,144.25,144.12,144.17,30.69,1728441960000,4424.14
1728441960000,144.17,144.24,144.16,144.22,14.66,1728442020000,2113.64
1728442020000,144.22,144.27,144.11,144.26,27.06,1728442080000,3901.91
1728442080000,144.26,144.28,144.22,144.27,71.15,1728442140000,10263.57
1728442140000,144.27,144.31,144.25,144.26,11.95,1728442200000,1723.89
1728442200000,144.26,144.35,144.26,144.34,55.36,1728442260000,7990.56
1728442260000,144.34,144.38,144.22,144.23,47.9,1728442320000,6914.44
1728442320000,144.23,144.23,144.08,144.18,44.83,1728442380000,6461.7
1728442380000,144.18,144.18,144.11,144.12,31.5,1728442440000,4539.44
1728442440000,144.12,144.15,144.08,144.08,50.11,1728442500000,7220.55
1728442500000,144.08,144.11,144.06,144.06,16.97,1728442560000,2444.82
1728442560000,144.06,144.07,144.01,144.01,20.34,1728442620000,2929.38
1728442620000,144.01,144.02,143.92,143.97,44.12,1728442680000,6351.56
1728442680000,143.97,143.98,143.9,143.91,25.76,1728442740000,3707.82
1728442740000,143.91,143.92,143.91,143.92,3.9,1728442800000,561.12
1728442800000,143.92,143.96,143.89,143.96,34.59,1728442860000,4977.85
1728442860000,143.96,144.1,143.95,144.09,51.26,1728442920000,7382.57
1728442920000,144.09,144.2,144.08,144.11,30.13,1728442980000,4341.53
1728442980000,144.11,144.22,144.1,144.17,52.14,1728443040000,7517.49
1728443040000,144.17,144.18,144.12,144.13,27.14,1728443100000,3911.69
1728443100000,144.13,144.13,143.88,143.97,60.3,1728443160000,8680.56
1728443160000,143.97,143.98,143.77,143.77,47.69,1728443220000,6860.54
1728443220000,143.77,143.77,143.65,143.66,22.0,1728443280000,3161.26
1728443280000,143.66,143.67,143.51,143.56,36.5,1728443340000,5239.49
1728443340000,143.56,143.69,143.55,143.66,56.44,1728443400000,8107.08
1728443400000,143.66,143.75,143.55,143.74,47.4,1728443460000,6808.42
1728443460000,143.74,143.94,143.72,143.94,33.69,1728443520000,4845.31
1728443520000,143.94,143.95,143.78,143.86,68.19,1728443580000,9807.74
1728443580000,143.86,143.86,143.71,143.72,33.59,1728443640000,4828.8
1728443640000,143.72,143.81,143.71,143.78,19.6,1728443700000,2817.72
1728443700000,143.78,143.83,143.67,143.73,52.26,1728443760000,7512.95
1728443760000,143.73,143.75,143.6,143.63,69.44,1728443820000,9974.41
1728443820000,143.63,143.69,143.59,143.59,31.06,1728443880000,4461.02
1728443880000,143.59,143.8,143.58,143.78,64.65,1728443940000,9289.71
1728443940000,143.78,144.02,143.78,144.01,35.03,1728444000000,5041.32
1728444000000,144.01,144.22,143.99,144.21,557.36,1728444060000,80267.31
1728444060000,144.21,144.26,144.14,144.15,73.01,1728444120000,10527.41
1728444120000,144.15,144.23,144.13,144.22,34.06,1728444180000,4909.89
1728444180000,144.22,144.32,144.22,144.29,54.7,1728444240000,7891.52
1728444240000,144.29,144.29,144.2,144.24,26.22,1728444300000,3781.26
1728444300000,144.24,144.31,144.23,144.25,25.49,1728444360000,3676.94
1728444360000,144.25,144.28,144.19,144.21,22.78,1728444420000,3285.34
1728444420000,144.21,144.3,144.21,144.29,63.49,1728444480000,9156.41
1728444480000,144.29,144.33,144.25,144.32,22.94,1728444540000,3309.79
