timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1729571400000,18.532,18.621,18.532,18.601,64.23,1729573200000,1191.972
1729573200000,18.601,18.615,18.571,18.571,33.93,1729575000000,630.905
1729575000000,18.571,18.671,18.564,18.665,129.62,1729576800000,2417.957
1729576800000,18.665,18.728,18.608,18.653,100.79,1729578600000,1884.314
1729578600000,18.653,18.799,18.65,18.714,56.01,1729580400000,1048.083
1729580400000,18.714,18.758,18.713,18.737,34.31,1729582200000,642.895
1729582200000,18.737,18.737,18.64,18.646,858.06,1729584000000,16056.702
1729584000000,18.646,18.688,18.559,18.575,96.31,1729585800000,1793.646
1729585800000,18.575,18.588,18.274,18.283,962.93,1729587600000,17779.75
1729587600000,18.283,18.379,18.21,18.226,840.22,1729589400000,15331.521
1729589400000,18.226,18.278,18.18,18.248,54.13,1729591200000,985.98
1729591200000,18.248,18.334,18.238,18.332,22.65,1729593000000,413.76
1729593000000,18.332,18.381,18.324,18.37,19.6,1729594800000,359.736
1729594800000,18.37,18.433,18.361,18.415,13.21,1729596600000,243.107
1729596600000,18.415,18.499,18.415,18.464,209.53,1729598400000,3872.169
1729598400000,18.464,18.487,18.324,18.329,68.58,1729600200000,1259.548
1729600200000,18.329,18.335,18.185,18.286,233.94,1729602000000,4257.036
1729602000000,18.286,18.377,18.197,18.339,58.96,1729603800000,1078.781
1729603800000,18.339,18.349,18.139,18.271,50.9,1729605600000,926.674
1729605600000,18.271,18.364,18.221,18.272,566.17,1729607400000,10354.96
1729607400000,18.272,18.401,18.259,18.401,15.89,1729609200000,291.424
1729609200000,18.401,18.495,18.243,18.27,37.81,1729611000000,694.178
1729611000000,18.27,18.488,18.245,18.456,241.98,1729612800000,4429.745
1729612800000,18.456,18.464,18.173,18.181,495.22,1729614600000,9078.415
1729614600000,18.181,18.255,18.181,18.206,45.79,1729616400000,835.363
1729616400000,18.206,18.356,18.181,18.334,34.43,1729618200000,628.985
1729618200000,18.334,18.388,18.32,18.388,31.59,1729620000000,579.075
1729620000000,18.388,18.489,18.301,18.475,484.96,1729621800000,8907.178
1729621800000,18.475,18.485,18.365,18.365,24.04,1729623600000,442.636
1729623600000,18.365,18.378,18.349,18.37,50.38,1729625400000,925.501
1729625400000,18.37,18.384,18.344,18.361,32.56,1729627200000,597.894
1729627200000,18.361,18.367,18.352,18.353,12.87,1729629000000,236.3
1729629000000,18.353,18.497,18.338,18.497,528.59,1729630800000,9719.599
1729630800000,18.497,18.497,18.361,18.386,88.99,1729632600000,1636.38
1729632600000,18.386,18.446,18.344,18.446,28.03,1729634400000,515.301
1729634400000,18.446,18.518,18.426,18.505,971.8,1729636200000,17972.021
1729636200000,18.505,18.583,18.496,18.582,15.42,1729638000000,285.848
1729638000000,18.582,18.597,18.474,18.514,54.28,1729639800000,1004.192
1729639800000,18.514,18.548,18.442,18.5,48.21,1729641600000,892.293
1729641600000,18.5,18.5,18.426,18.432,31.08,1729643400000,573.285
1729643400000,18.432,18.485,18.426,18.426,33.7,1729645200000,621.312
1729645200000,18.426,18.426,18.335,18.424,79.68,1729647000000,1466.23
1729647000000,18.424,18.438,18.403,18.424,14.42,1729648800000,265.571
1729648800000,18.424,18.459,18.295,18.296,43.51,1729650600000,801.401
1729650600000,18.296,18.299,18.201,18.289,119.95,1729652400000,2191.59
1729652400000,18.289,18.31,18.15,18.153,94.71,1729654200000,1722.725
1729654200000,18.153,18.207,18.15,18.172,14.32,1729656000000,260.205
1729656000000,18.172,18.209,18.17,18.197,84.99,1729657800000,1545.215
1729657800000,18.197,18.228,18.187,18.195,19.23,1729659600000,350.102
1729659600000,18.195,18.253,18.135,18.176,24.42,1729661400000,443.877
1729661400000,18.176,18.297,18.134,18.149,21.16,1729663200000,384.428
1729663200000,18.149,18.249,18.136,18.241,23.36,1729665000000,424.872
1729665000000,18.241,18.258,18.134,18.134,66.05,1729666800000,1201.521
1729666800000,18.134,18.145,18.073,18.091,33.25,1729668600000,602.014
1729668600000,18.091,18.11,17.97,18.0,286.81,1729670400000,5164.095
1729670400000,18.0,18.082,17.989,18.006,27.71,1729672200000,499.503
1729672200000,18.006,18.038,17.887,17.887,849.97,1729674000000,15256.982
1729674000000,17.887,17.969,17.813,17.873,207.63,1729675800000,3708.256
1729675800000,17.873,17.991,17.873,17.957,12.28,1729677600000,220.292
1729677600000,17.957,18.015,17.934,18.013,26.22,1729679400000,470.938
1729679400000,18.013,18.018,17.924,17.975,993.64,1729681200000,17824.412
1729681200000,17.975,18.051,17.945,17.994,37.12,1729683000000,668.519
1729683000000,17.994,18.038,17.882,17.894,38.52,1729684800000,690.395
1729684800000,17.894,17.944,17.878,17.941,34.76,1729686600000,622.574
1729686600000,17.941,17.953,17.897,17.934,26.48,1729688400000,474.722
1729688400000,17.934,18.108,17.883,18.092,47.38,1729690200000,851.61
1729690200000,18.092,18.099,18.02,18.067,56.47,1729692000000,1020.812
1729692000000,18.067,18.129,18.005,18.123,64.03,1729693800000,1154.479
1729693800000,18.123,18.132,18.012,18.014,42.77,1729695600000,774.188
1729695600000,18.014,18.023,17.685,17.685,109.65,1729697400000,1954.108
1729697400000,17.685,17.813,17.653,17.785,200.4,1729699200000,3550.862
1729699200000,17.785,17.827,17.661,17.694,24.43,1729701000000,432.879
1729701000000,17.694,17.849,17.603,17.603,125.45,1729702800000,2219.607
1729702800000,17.603,17.765,17.584,17.745,226.91,1729704600000,3998.355
1729704600000,17.745,17.747,17.544,17.599,239.61,1729706400000,4221.279
1729706400000,17.599,17.623,17.33,17.538,291.71,1729708200000,5096.397
1729708200000,17.538,17.618,17.492,17.562,71.07,1729710000000,1251.038
1729710000000,17.562,17.634,17.56,17.634,103.29,1729711800000,1816.971
1729711800000,17.634,17.81,17.627,17.796,992.33,1729713600000,17646.445
1729713600000,17.796,17.855,17.719,17.846,206.9,1729715400000,3668.772
1729715400000,17.846,17.883,17.834,17.862,183.89,1729717200000,3279.728
1729717200000,17.862,17.939,17.792,17.926,145.92,1729719000000,2607.628
1729719000000,17.926,17.939,17.87,17.884,20.03,1729720800000,358.656
1729720800000,17.884,17.939,17.87,17.883,147.22,1729722600000,2633.304
1729722600000,17.883,17.992,17.87,17.878,34.76,1729724400000,623.879
1729724400000,17.878,17.943,17.87,17.925,22.99,1729726200000,411.391
1729726200000,17.925,18.056,17.924,18.018,23.41,1729728000000,421.159
1729728000000,18.018,18.018,17.862,17.867,35.35,1729729800000,633.455
1729729800000,17.867,18.209,17.861,18.209,35.03,1729731600000,631.656
1729731600000,18.209,18.213,18.097,18.101,115.59,1729733400000,2095.083
1729733400000,18.101,18.102,17.99,18.027,229.96,1729735200000,4140.122
1729735200000,18.027,18.075,18.027,18.064,377.25,1729737000000,6812.026
1729737000000,18.064,18.176,18.05,18.168,22.84,1729738800000,413.26
1729738800000,18.168,18.171,18.117,18.138,15.45,1729740600000,280.293
1729740600000,18.138,18.158,18.012,18.039,46.27,1729742400000,835.925
1729742400000,18.039,18.148,18.031,18.072,168.01,1729744200000,3035.66
1729744200000,18.072,18.16,18.072,18.145,34.44,1729746000000,625.193
1729746000000,18.145,18.178,18.124,18.17,85.73,1729747800000,1556.781
1729747800000,18.17,18.178,18.153,18.158,13.71,1729749600000,249.066
1729749600000,18.158,18.178,18.15,18.169,17.86,1729751400000,324.37
1729751400000,18.169,18.178,18.059,18.121,210.64,1729753200000,3809.321
1729753200000,18.121,18.126,17.993,17.995,65.01,1729755000000,1173.711
1729755000000,17.995,18.047,17.951,18.0,18.12,1729756800000,326.062
1729756800000,18.0,18.108,17.973,18.027,78.03,1729758600000,1405.096
1729758600000,18.027,18.096,17.7,17.708,164.14,1729760400000,2917.105
1729760400000,17.708,18.025,17.7,17.921,38.12,1729762200000,679.484
1729762200000,17.921,18.025,17.882,17.999,125.21,1729764000000,2254.258
1729764000000,17.999,18.174,17.983,18.145,58.2,1729765800000,1054.583
1729765800000,18.145,18.178,18.129,18.14,126.63,1729767600000,2299.703
1729767600000,18.14,18.153,18.087,18.114,10.75,1729769400000,194.779
1729769400000,18.114,18.134,18.087,18.118,24.7,1729771200000,447.318
1729771200000,18.118,18.126,17.909,17.999,191.55,1729773000000,3436.489
1729773000000,17.999,18.061,17.976,18.06,22.72,1729774800000,409.168
1729774800000,18.06,18.178,18.027,18.178,51.89,1729776600000,938.243
1729776600000,18.178,18.199,17.999,18.194,361.18,1729778400000,6533.661
1729778400000,18.194,18.198,17.993,18.146,76.25,1729780200000,1377.786
1729780200000,18.146,18.19,18.14,18.14,43.71,1729782000000,793.179
1729782000000,18.14,18.277,18.14,18.21,196.6,1729783800000,3591.828
1729783800000,18.21,18.278,18.198,18.228,29.7,1729785600000,541.791
1729785600000,18.228,18.242,18.156,18.171,18.48,1729787400000,336.251
1729787400000,18.171,18.203,18.161,18.178,11.41,1729789200000,207.498
1729789200000,18.178,18.197,18.133,18.188,92.96,1729791000000,1689.032
1729791000000,18.188,18.197,18.111,18.171,35.4,1729792800000,642.707
1729792800000,18.171,18.204,18.163,18.197,135.25,1729794600000,2457.968
1729794600000,18.197,18.269,18.172,18.239,31.2,1729796400000,568.723
1729796400000,18.239,18.258,18.143,18.237,273.12,1729798200000,4972.646
1729798200000,18.237,18.348,18.229,18.288,132.38,1729800000000,2425.359
1729800000000,18.288,18.328,18.264,18.296,14.31,1729801800000,261.782
1729801800000,18.296,18.329,18.211,18.224,136.29,1729803600000,2490.926
1729803600000,18.224,18.486,18.216,18.421,218.32,1729805400000,4013.446
1729805400000,18.421,18.421,18.265,18.265,285.99,1729807200000,5241.852
1729807200000,18.265,18.398,18.242,18.286,23.3,1729809000000,427.057
1729809000000,18.286,18.35,18.278,18.297,14.67,1729810800000,268.611
1729810800000,18.297,18.304,18.211,18.267,186.76,1729812600000,3404.353
1729812600000,18.267,18.344,18.253,18.344,14.38,1729814400000,263.001
1729814400000,18.344,18.344,18.284,18.312,33.08,1729816200000,606.007
1729816200000,18.312,18.319,18.265,18.265,26.16,1729818000000,478.707
1729818000000,18.265,18.329,18.173,18.329,595.44,1729819800000,10831.967
1729819800000,18.329,18.329,18.221,18.271,17.08,1729821600000,311.764
1729821600000,18.271,18.308,18.192,18.223,40.21,1729823400000,734.267
1729823400000,18.223,18.237,18.191,18.226,68.71,1729825200000,1251.404
1729825200000,18.226,18.396,18.224,18.378,18.29,1729827000000,334.281
1729827000000,18.378,18.378,18.2,18.209,162.75,1729828800000,2987.165
1729828800000,18.209,18.251,18.01,18.057,174.6,1729830600000,3161.461
1729830600000,18.057,18.077,17.992,18.043,28.72,1729832400000,517.539
1729832400000,18.043,18.07,17.985,18.067,63.09,1729834200000,1135.731
1729834200000,18.067,18.122,18.031,18.117,30.94,1729836000000,558.97
1729836000000,18.117,18.192,18.098,18.139,16.44,1729837800000,298.233
1729837800000,18.139,18.181,18.126,18.181,74.44,1729839600000,1352.582
1729839600000,18.181,18.181,18.012,18.012,28.39,1729841400000,513.809
1729841400000,18.012,18.07,17.984,18.069,20.98,1729843200000,377.952
1729843200000,18.069,18.116,17.996,18.105,44.48,1729845000000,801.533
1729845000000,18.105,18.168,18.093,18.165,18.41,1729846800000,334.023
1729846800000,18.165,18.229,18.141,18.141,101.59,1729848600000,1844.353
1729848600000,18.141,18.265,18.141,18.238,317.03,1729850400000,5775.987
1729850400000,18.238,18.243,18.142,18.185,14.27,1729852200000,259.458
1729852200000,18.185,18.316,18.179,18.28,111.03,1729854000000,2021.552
1729854000000,18.28,18.389,18.262,18.342,45.0,1729855800000,823.845
1729855800000,18.342,18.349,18.263,18.344,90.19,1729857600000,1650.71
1729857600000,18.344,18.405,18.282,18.301,284.83,1729859400000,5240.918
1729859400000,18.301,18.345,18.232,18.239,184.28,1729861200000,3368.853
1729861200000,18.239,18.329,18.232,18.326,313.2,1729863000000,5713.8
1729863000000,18.326,18.486,18.297,18.486,46.38,1729864800000,852.037
1729864800000,18.486,18.509,18.353,18.448,109.1,1729866600000,2013.399
1729866600000,18.448,18.457,18.271,18.285,94.51,1729868400000,1735.604
1729868400000,18.285,18.417,18.283,18.291,22.59,1729870200000,414.754
1729870200000,18.291,18.3,17.911,17.937,70.99,1729872000000,1279.531
1729872000000,17.937,18.019,17.821,17.933,368.37,1729873800000,6603.066
1729873800000,17.933,18.088,17.862,18.071,116.69,1729875600000,2101.77
1729875600000,18.071,18.071,17.903,17.927,30.94,1729877400000,555.373
1729877400000,17.927,17.948,17.736,17.736,57.31,1729879200000,1021.423
1729879200000,17.736,17.905,17.503,17.894,1729.8,1729881000000,30338.734
1729881000000,17.894,17.928,17.81,17.81,65.61,1729882800000,1171.623
1729882800000,17.81,17.839,17.725,17.746,39.28,1729884600000,697.598
1729884600000,17.746,17.785,17.701,17.728,47.97,1729886400000,850.073
1729886400000,17.728,17.779,17.686,17.73,60.95,1729888200000,1080.979
1729888200000,17.73,17.748,17.611,17.686,54.46,1729890000000,963.299
1729890000000,17.686,17.766,17.675,17.745,14.32,1729891800000,253.849
1729891800000,17.745,17.847,17.742,17.777,74.33,1729893600000,1324.591
1729893600000,17.777,17.794,17.648,17.648,23.2,1729895400000,411.243
1729895400000,17.648,17.681,17.564,17.564,33.3,1729897200000,587.294
1729897200000,17.564,17.564,15.25,15.887,5144.91,1729899000000,85258.672
1729899000000,15.887,16.035,15.822,15.982,888.51,1729900800000,14174.462
1729900800000,15.982,16.007,15.585,15.8,3532.34,1729902600000,55480.747
1729902600000,15.8,16.026,15.731,15.807,708.64,1729904400000,11277.316
1729904400000,15.807,15.855,15.506,15.768,523.27,1729906200000,8158.006
1729906200000,15.768,15.802,15.591,15.785,274.39,1729908000000,4312.892
1729908000000,15.785,15.939,15.572,15.9,234.8,1729909800000,3699.857
1729909800000,15.9,16.156,15.792,16.038,540.17,1729911600000,8589.699
1729911600000,16.038,16.1,16.007,16.1,683.63,1729913400000,10984.867
1729913400000,16.1,16.234,16.087,16.234,20.11,1729915200000,325.597
1729915200000,16.234,16.375,16.216,16.369,298.46,1729917000000,4851.648
1729917000000,16.369,16.394,16.234,16.383,132.73,1729918800000,2166.591
1729918800000,16.383,16.495,16.351,16.415,267.97,1729920600000,4411.307
1729920600000,16.415,16.565,16.408,16.526,102.84,1729922400000,1698.683
1729922400000,16.526,16.687,16.509,16.681,325.42,1729924200000,5380.746
1729924200000,16.681,16.897,16.637,16.821,1090.47,1729926000000,18389.826
1729926000000,16.821,16.821,16.632,16.637,381.42,1729927800000,6349.436
1729927800000,16.637,16.656,16.551,16.606,123.55,1729929600000,2047.744
1729929600000,16.606,16.626,16.503,16.503,115.9,1729931400000,1920.234
1729931400000,16.503,16.512,16.431,16.437,18.13,1729933200000,298.704
1729933200000,16.437,16.473,16.407,16.456,81.97,1729935000000,1349.239
1729935000000,16.456,16.466,16.417,16.433,28.16,1729936800000,463.105
1729936800000,16.433,16.473,16.433,16.463,53.76,1729938600000,885.298
1729938600000,16.463,16.473,16.313,16.417,59.01,1729940400000,968.869
1729940400000,16.417,16.429,16.35,16.369,35.2,1729942200000,576.395
1729942200000,16.369,16.449,16.35,16.417,127.35,1729944000000,2086.35
1729944000000,16.417,16.465,16.371,16.378,434.02,1729945800000,7132.108
1729945800000,16.378,16.399,16.339,16.339,90.93,1729947600000,1490.133
1729947600000,16.339,16.389,16.269,16.301,318.56,1729949400000,5192.995
1729949400000,16.301,16.316,16.062,16.062,65.16,1729951200000,1055.112
1729951200000,16.062,16.077,15.905,15.948,558.88,1729953000000,8902.061
1729953000000,15.948,15.976,15.756,15.757,50.11,1729954800000,796.072
1729954800000,15.757,15.835,15.707,15.793,132.97,1729956600000,2094.354
1729956600000,15.793,15.925,15.712,15.809,71.58,1729958400000,1131.094
1729958400000,15.809,16.018,15.804,16.017,85.82,1729960200000,1370.426
1729960200000,16.017,16.106,16.006,16.056,167.95,1729962000000,2699.815
1729962000000,16.056,16.155,16.056,16.115,76.53,1729963800000,1234.392
1729963800000,16.115,16.187,16.033,16.046,417.47,1729965600000,6707.379
1729965600000,16.046,16.099,15.999,16.007,70.12,1729967400000,1125.593
1729967400000,16.007,16.048,16.001,16.048,32.98,1729969200000,528.017
1729969200000,16.048,16.128,16.046,16.079,34.0,1729971000000,546.334
1729971000000,16.079,16.126,16.079,16.123,15.26,1729972800000,245.729
1729972800000,16.123,16.194,16.108,16.186,58.8,1729974600000,950.19
1729974600000,16.186,16.269,15.993,16.02,115.2,1729976400000,1846.659
1729976400000,16.02,16.14,16.013,16.137,35.7,1729978200000,575.111
1729978200000,16.137,16.187,16.124,16.141,44.91,1729980000000,725.73
1729980000000,16.141,16.245,16.141,16.231,144.52,1729981800000,2347.242
1729981800000,16.231,16.233,16.186,16.209,25.34,1729983600000,410.842
1729983600000,16.209,16.239,16.15,16.15,84.54,1729985400000,1372.235
1729985400000,16.15,16.295,16.148,16.263,719.89,1729987200000,11724.291
1729987200000,16.263,16.394,16.263,16.38,24.13,1729989000000,393.411
1729989000000,16.38,16.38,16.224,16.251,185.53,1729990800000,3030.865
1729990800000,16.251,16.285,15.89,15.986,143.55,1729992600000,2317.468
1729992600000,15.986,16.154,15.972,16.153,29.07,1729994400000,467.762
1729994400000,16.153,16.163,15.934,15.934,53.1,1729996200000,849.371
1729996200000,15.934,16.006,15.933,16.006,22.25,1729998000000,355.816
1729998000000,16.006,16.084,15.962,16.076,30.54,1729999800000,489.03
1729999800000,16.076,16.198,16.075,16.171,110.0,1730001600000,1779.996
1730001600000,16.171,16.176,16.138,16.162,13.92,1730003400000,224.772
1730003400000,16.162,16.165,15.985,16.001,54.34,1730005200000,875.77
1730005200000,16.001,16.058,15.952,15.955,93.62,1730007000000,1498.239
1730007000000,15.955,16.048,15.934,15.963,51.55,1730008800000,822.594
1730008800000,15.963,15.982,15.89,15.936,138.02,1730010600000,2198.797
1730010600000,15.936,15.983,15.936,15.978,139.53,1730012400000,2229.222
1730012400000,15.978,16.029,15.937,15.947,41.67,1730014200000,666.13
1730014200000,15.947,15.954,15.88,15.906,30.46,1730016000000,484.36
1730016000000,15.906,16.038,15.906,16.009,90.92,1730017800000,1450.091
1730017800000,16.009,16.014,15.854,15.903,34.14,1730019600000,543.009
1730019600000,15.903,15.903,15.8,15.803,131.54,1730021400000,2081.023
1730021400000,15.803,15.886,15.748,15.881,54.76,1730023200000,867.732
1730023200000,15.881,15.899,15.785,15.787,54.73,1730025000000,868.898
1730025000000,15.787,15.799,15.704,15.775,82.1,1730026800000,1289.932
1730026800000,15.775,15.908,15.765,15.83,143.02,1730028600000,2267.0
1730028600000,15.83,15.849,15.816,15.841,61.43,1730030400000,972.136
1730030400000,15.841,16.011,15.821,16.011,34.45,1730032200000,548.785
1730032200000,16.011,16.056,15.913,15.922,311.66,1730034000000,4978.149
1730034000000,15.922,16.147,15.914,16.115,2328.78,1730035800000,37593.341
1730035800000,16.115,16.122,15.976,16.006,654.99,1730037600000,10539.097
1730037600000,16.006,16.137,15.992,16.118,26.51,1730039400000,426.097
1730039400000,16.118,16.118,16.061,16.079,19.85,1730041200000,318.983
1730041200000,16.079,16.15,16.076,16.128,100.51,1730043000000,1619.485
1730043000000,16.128,16.233,16.128,16.149,59.95,1730044800000,968.368
1730044800000,16.149,16.367,16.149,16.228,171.83,1730046600000,2799.142
1730046600000,16.228,16.308,16.21,16.28,103.36,1730048400000,1680.932
1730048400000,16.28,16.282,16.148,16.148,26.34,1730050200000,427.038
1730050200000,16.148,16.212,16.142,16.17,32.42,1730052000000,524.485
1730052000000,16.17,16.198,16.153,16.174,637.07,1730053800000,10305.504
1730053800000,16.174,16.174,16.093,16.119,270.89,1730055600000,4376.13
1730055600000,16.119,16.131,16.06,16.085,36.94,1730057400000,595.035
1730057400000,16.085,16.202,16.064,16.152,41.05,1730059200000,663.222
1730059200000,16.152,16.16,16.074,16.146,59.37,1730061000000,957.918
1730061000000,16.146,16.188,16.062,16.07,292.82,1730062800000,4713.961
1730062800000,16.07,16.21,16.064,16.203,121.12,1730064600000,1960.692
1730064600000,16.203,16.342,16.194,16.311,166.71,1730066400000,2704.204
1730066400000,16.311,16.458,16.299,16.324,73.13,1730068200000,1200.123
1730068200000,16.324,16.358,16.22,16.228,67.74,1730070000000,1103.576
1730070000000,16.228,16.291,16.225,16.23,18.39,1730071800000,299.162
1730071800000,16.23,16.253,16.208,16.237,16.0,1730073600000,259.66
1730073600000,16.237,16.244,16.151,16.155,48.53,1730075400000,785.584
1730075400000,16.155,16.155,16.094,16.105,372.94,1730077200000,6015.333
1730077200000,16.105,16.127,16.044,16.074,46.36,1730079000000,746.239
1730079000000,16.074,16.074,15.91,15.914,31.17,1730080800000,498.457
1730080800000,15.914,15.929,15.91,15.918,22.18,1730082600000,353.015
1730082600000,15.918,15.968,15.864,15.939,149.76,1730084400000,2386.053
1730084400000,15.939,15.952,15.884,15.902,230.33,1730086200000,3670.271
1730086200000,15.902,15.914,15.671,15.684,60.92,1730088000000,959.629
1730088000000,15.684,15.698,15.59,15.595,150.38,1730089800000,2357.494
1730089800000,15.595,15.595,15.56,15.584,385.66,1730091600000,6007.028
1730091600000,15.584,15.623,15.561,15.594,40.02,1730093400000,624.16
1730093400000,15.594,15.796,15.5,15.738,122.88,1730095200000,1918.686
1730095200000,15.738,15.756,15.63,15.642,77.37,1730097000000,1211.975
1730097000000,15.642,15.882,15.634,15.859,365.56,1730098800000,5755.01
1730098800000,15.859,16.077,15.81,16.055,426.32,1730100600000,6817.738
1730100600000,16.055,16.062,15.884,15.903,352.69,1730102400000,5634.286
1730102400000,15.903,15.977,15.903,15.967,12.59,1730104200000,200.725
1730104200000,15.967,15.987,15.883,15.959,19.67,1730106000000,313.676
1730106000000,15.959,15.974,15.883,15.885,252.94,1730107800000,4026.204
1730107800000,15.885,16.098,15.833,16.088,452.81,1730109600000,7277.692
1730109600000,16.088,16.088,16.006,16.019,94.13,1730111400000,1512.317
1730111400000,16.019,16.039,15.997,16.025,111.98,1730113200000,1794.279
1730113200000,16.025,16.026,15.884,16.002,236.65,1730115000000,3785.145
1730115000000,16.002,16.003,15.934,15.967,839.0,1730116800000,13418.362
1730116800000,15.967,15.967,15.835,15.874,125.09,1730118600000,1990.663
1730118600000,15.874,15.967,15.861,15.893,39.46,1730120400000,627.19
1730120400000,15.893,15.895,15.81,15.886,75.6,1730122200000,1198.375
1730122200000,15.886,15.967,15.833,15.833,298.86,1730124000000,4768.423
1730124000000,15.833,15.836,15.655,15.735,255.01,1730125800000,4026.009
1730125800000,15.735,15.865,15.681,15.688,528.77,1730127600000,8303.024
1730127600000,15.688,15.697,15.5,15.545,350.97,1730129400000,5476.907
1730129400000,15.545,15.581,15.5,15.541,42.59,1730131200000,662.349
1730131200000,15.541,15.646,15.501,15.625,213.65,1730133000000,3317.662
1730133000000,15.625,15.625,15.336,15.353,481.81,1730134800000,7454.642
1730134800000,15.353,15.417,15.196,15.393,1309.41,1730136600000,20076.174
1730136600000,15.393,15.531,15.334,15.427,57.86,1730138400000,895.494
1730138400000,15.427,15.558,15.427,15.533,100.79,1730140200000,1566.963
1730140200000,15.533,15.536,15.37,15.481,151.8,1730142000000,2355.123
1730142000000,15.481,15.735,15.481,15.735,496.77,1730143800000,7776.259
1730143800000,15.735,15.955,15.644,15.691,230.23,1730145600000,3632.182
1730145600000,15.691,15.84,15.691,15.808,25.39,1730147400000,401.463
1730147400000,15.808,15.852,15.75,15.844,103.01,1730149200000,1628.53
1730149200000,15.844,15.927,15.841,15.927,204.68,1730151000000,3253.189
1730151000000,15.927,16.258,15.927,16.25,307.26,1730152800000,4950.137
1730152800000,16.25,16.475,16.242,16.267,296.5,1730154600000,4865.913
1730154600000,16.267,16.309,16.242,16.276,390.41,1730156400000,6357.092
1730156400000,16.276,16.288,16.124,16.171,61.98,1730158200000,1005.901
1730158200000,16.171,16.195,16.116,16.133,42.08,1730160000000,680.932
1730160000000,16.133,16.219,16.092,16.185,3852.84,1730161800000,62470.414
1730161800000,16.185,16.282,16.123,16.282,272.71,1730163600000,4409.053
1730163600000,16.282,16.294,16.24,16.281,22.29,1730165400000,362.457
1730165400000,16.281,16.292,16.191,16.285,35.25,1730167200000,572.427
1730167200000,16.285,16.719,16.277,16.542,163.82,1730169000000,2697.822
1730169000000,16.542,16.55,16.372,16.392,225.91,1730170800000,3728.889
1730170800000,16.392,16.541,16.382,16.505,26.73,1730172600000,439.424
1730172600000,16.505,16.505,16.417,16.457,101.97,1730174400000,1680.657
1730174400000,16.457,16.576,16.457,16.566,281.76,1730176200000,4654.565
1730176200000,16.566,16.577,16.471,16.577,253.25,1730178000000,4182.698
1730178000000,16.577,16.577,16.434,16.471,132.64,1730179800000,2182.588
1730179800000,16.471,16.595,16.457,16.568,39.87,1730181600000,657.32
1730181600000,16.568,16.648,16.473,16.492,259.5,1730183400000,4314.414
1730183400000,16.492,16.567,16.486,16.504,212.4,1730185200000,3508.934
1730185200000,16.504,16.585,16.49,16.578,95.78,1730187000000,1583.715
1730187000000,16.578,16.648,16.49,16.574,145.84,1730188800000,2410.401
1730188800000,16.574,16.759,16.574,16.729,260.44,1730190600000,4362.556
1730190600000,16.729,16.926,16.721,16.81,78.28,1730192400000,1318.568
1730192400000,16.81,16.833,16.73,16.73,180.15,1730194200000,3020.595
1730194200000,16.73,16.886,16.725,16.886,127.39,1730196000000,2145.11
1730196000000,16.886,16.908,16.633,16.766,82.21,1730197800000,1374.872
1730197800000,16.766,16.808,16.744,16.754,342.64,1730199600000,5751.924
1730199600000,16.754,16.777,16.702,16.742,1429.66,1730201400000,23949.368
1730201400000,16.742,16.8,16.635,16.635,85.04,1730203200000,1424.963
1730203200000,16.635,16.709,16.561,16.594,165.72,1730205000000,2754.327
1730205000000,16.594,16.635,16.549,16.549,348.2,1730206800000,5765.367
1730206800000,16.549,16.728,16.544,16.644,32.83,1730208600000,545.573
1730208600000,16.644,16.711,16.53,16.679,381.1,1730210400000,6315.46
1730210400000,16.679,16.747,16.493,16.585,241.09,1730212200000,4013.251
1730212200000,16.585,16.635,16.49,16.634,259.2,1730214000000,4302.659
1730214000000,16.634,16.657,16.544,16.616,2431.17,1730215800000,40252.156
1730215800000,16.616,16.747,16.511,16.747,38.29,1730217600000,635.021
1730217600000,16.747,17.0,16.741,16.992,160.01,1730219400000,2709.037
1730219400000,16.992,17.295,16.9,17.243,273.12,1730221200000,4679.605
1730221200000,17.243,17.337,17.17,17.245,664.15,1730223000000,11474.644
1730223000000,17.245,17.29,17.023,17.128,467.44,1730224800000,8021.1
1730224800000,17.128,17.209,17.0,17.105,72.12,1730226600000,1234.227
1730226600000,17.105,17.205,17.075,17.161,244.44,1730228400000,4190.807
1730228400000,17.161,17.269,16.861,16.863,607.77,1730230200000,10331.339
1730230200000,16.863,16.948,16.774,16.825,384.61,1730232000000,6472.893
1730232000000,16.825,16.876,16.564,16.622,587.9,1730233800000,9861.723
1730233800000,16.622,16.786,16.621,16.743,134.58,1730235600000,2240.607
1730235600000,16.743,17.007,16.733,16.928,93.53,1730237400000,1582.601
1730237400000,16.928,16.937,16.808,16.935,126.65,1730239200000,2142.26
1730239200000,16.935,16.991,16.923,16.991,525.56,1730241000000,8917.025
1730241000000,16.991,17.088,16.985,16.992,126.76,1730242800000,2158.057
1730242800000,16.992,17.005,16.871,16.972,52.21,1730244600000,885.561
1730244600000,16.972,16.987,16.92,16.923,111.96,1730246400000,1900.793
1730246400000,16.923,16.971,16.779,16.795,1122.11,1730248200000,18844.629
1730248200000,16.795,16.81,16.71,16.721,22.02,1730250000000,369.229
1730250000000,16.721,16.735,16.591,16.725,434.7,1730251800000,7227.126
1730251800000,16.725,16.758,16.709,16.738,18.93,1730253600000,316.863
1730253600000,16.738,16.888,16.726,16.826,42.4,1730255400000,714.196
1730255400000,16.826,16.907,16.811,16.84,285.89,1730257200000,4824.566
