timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1727909580000,18.26,18.264,18.259,18.259,0.66,1727909640000,12.052
1727909640000,18.259,18.263,18.255,18.263,0.3,1727909700000,5.476
1727909700000,18.263,18.302,18.263,18.302,0.22,1727909760000,4.024
1727909760000,18.302,18.304,18.302,18.304,0.11,1727909820000,2.013
1727909820000,18.304,18.315,18.304,18.315,0.61,1727909880000,11.169
1727909880000,18.315,18.325,18.315,18.325,0.22,1727909940000,4.03
1727909940000,18.325,18.344,18.325,18.344,0.29,1727910000000,5.318
1727910000000,18.344,18.577,18.344,18.577,38.94,1727910060000,723.335
1727910060000,18.577,18.577,18.507,18.512,0.99,1727910120000,18.324
1727910120000,18.512,18.512,18.478,18.478,0.46,1727910180000,8.502
1727910180000,18.478,18.478,18.469,18.469,0.5,1727910240000,9.233
1727910240000,18.469,18.469,18.46,18.46,0.86,1727910300000,15.876
1727910300000,18.46,18.561,18.459,18.561,22.01,1727910360000,408.416
1727910360000,18.561,18.563,18.558,18.558,0.75,1727910420000,13.919
1727910420000,18.558,18.558,18.552,18.552,0.22,1727910480000,4.081
1727910480000,18.552,18.558,18.551,18.558,0.35,1727910540000,6.492
1727910540000,18.558,18.558,18.557,18.557,0.23,1727910600000,4.267
1727910600000,18.557,18.557,18.541,18.541,0.27,1727910660000,5.006
1727910660000,18.541,18.541,18.533,18.541,1.43,1727910720000,26.506
1727910720000,18.541,18.541,18.53,18.53,1.34,1727910780000,24.833
1727910780000,18.53,18.53,18.519,18.519,0.84,1727910840000,15.558
1727910840000,18.519,18.519,18.512,18.512,0.15,1727910900000,2.776
1727910900000,18.512,18.52,18.361,18.365,144.27,1727910960000,2649.017
1727910960000,18.365,18.382,18.365,18.382,0.49,1727911020000,9.007
1727911020000,18.382,18.399,18.382,18.399,0.96,1727911080000,17.657
1727911080000,18.399,18.408,18.399,18.408,0.45,1727911140000,8.281
1727911140000,18.408,18.555,18.408,18.536,6.14,1727911200000,113.923
1727911200000,18.536,18.541,18.536,18.541,13.76,1727911260000,255.056
1727911260000,18.541,18.581,18.534,18.581,8.42,1727911320000,156.405
1727911320000,18.581,18.59,18.578,18.578,0.95,1727911380000,17.656
1727911380000,18.578,18.578,18.576,18.576,0.49,1727911440000,9.102
1727911440000,18.576,18.576,18.561,18.561,0.39,1727911500000,7.239
1727911500000,18.561,18.561,18.557,18.558,0.33,1727911560000,6.122
1727911560000,18.558,18.558,18.555,18.555,0.22,1727911620000,4.082
1727911620000,18.555,18.555,18.554,18.555,0.25,1727911680000,4.637
1727911680000,18.555,18.555,18.542,18.542,1.11,1727911740000,20.591
1727911740000,18.542,18.55,18.353,18.365,5.52,1727911800000,101.36
1727911800000,18.365,18.365,18.356,18.356,1.64,1727911860000,30.111
1727911860000,18.356,18.367,18.356,18.367,0.29,1727911920000,5.325
1727911920000,18.367,18.367,18.361,18.361,0.87,1727911980000,15.976
1727911980000,18.361,18.394,18.361,18.394,0.49,1727912040000,9.013
1727912040000,18.394,18.394,18.388,18.393,0.45,1727912100000,8.275
1727912100000,18.393,18.4,18.391,18.391,0.64,1727912160000,11.773
1727912160000,18.391,18.565,18.391,18.565,2.97,1727912220000,55.088
1727912220000,18.565,18.565,18.555,18.555,0.96,1727912280000,17.815
1727912280000,18.555,18.555,18.543,18.543,0.39,1727912340000,7.231
1727912340000,18.543,18.548,18.355,18.355,75.86,1727912400000,1402.886
1727912400000,18.355,18.365,18.355,18.365,0.27,1727912460000,4.957
1727912460000,18.365,18.547,18.365,18.547,54.16,1727912520000,1004.46
1727912520000,18.547,18.553,18.535,18.535,1.22,1727912580000,22.626
1727912580000,18.535,18.539,18.535,18.539,0.34,1727912640000,6.302
1727912640000,18.539,18.539,18.533,18.533,1.93,1727912700000,35.771
1727912700000,18.533,18.533,18.526,18.526,0.28,1727912760000,5.186
1727912760000,18.526,18.535,18.526,18.535,0.42,1727912820000,7.782
1727912820000,18.535,18.541,18.535,18.539,1.05,1727912880000,19.466
1727912880000,18.539,18.539,18.499,18.499,18.6,1727912940000,344.09
1727912940000,18.499,18.505,18.499,18.503,0.83,1727913000000,15.357
1727913000000,18.503,18.503,18.501,18.503,1.07,1727913060000,19.796
1727913060000,18.503,18.503,18.363,18.363,6.37,1727913120000,117.014
1727913120000,18.363,18.363,18.333,18.334,7.33,1727913180000,134.389
1727913180000,18.334,18.344,18.334,18.344,0.51,1727913240000,9.354
1727913240000,18.344,18.345,18.341,18.345,0.6,1727913300000,11.005
1727913300000,18.345,18.353,18.345,18.349,0.73,1727913360000,13.396
1727913360000,18.349,18.351,18.349,18.351,0.11,1727913420000,2.018
1727913420000,18.351,18.351,18.339,18.339,0.8,1727913480000,14.672
1727913480000,18.339,18.344,18.339,18.339,0.51,1727913540000,9.353
1727913540000,18.339,18.339,18.326,18.326,0.59,1727913600000,10.813
1727913600000,18.326,18.326,18.318,18.321,0.22,1727913660000,4.029
1727913660000,18.321,18.374,18.321,18.374,0.23,1727913720000,4.222
1727913720000,18.374,18.374,18.368,18.368,1.58,1727913780000,29.023
1727913780000,18.368,18.368,18.36,18.367,1.19,1727913840000,21.852
1727913840000,18.367,18.539,18.275,18.275,7.59,1727913900000,140.653
1727913900000,18.275,18.285,18.275,18.285,0.96,1727913960000,17.55
1727913960000,18.285,18.314,18.285,18.314,1.5,1727914020000,27.461
1727914020000,18.314,18.331,18.314,18.331,0.46,1727914080000,8.432
1727914080000,18.331,18.383,18.331,18.376,0.46,1727914140000,8.454
1727914140000,18.376,18.395,18.372,18.395,1.42,1727914200000,26.098
1727914200000,18.395,18.444,18.395,18.444,0.35,1727914260000,6.455
1727914260000,18.444,18.466,18.444,18.466,0.52,1727914320000,9.602
1727914320000,18.466,18.488,18.466,18.488,1,1727914380000,18.485
1727914380000,18.488,18.492,18.488,18.492,1.31,1727914440000,24.22
1727914440000,18.492,18.492,18.485,18.485,1.01,1727914500000,18.669
1727914500000,18.485,18.678,18.476,18.678,2.29,1727914560000,42.714
1727914560000,18.678,18.678,18.656,18.656,1.09,1727914620000,20.342
1727914620000,18.656,18.656,18.605,18.605,1.38,1727914680000,25.674
1727914680000,18.605,18.605,18.57,18.57,1.66,1727914740000,30.834
1727914740000,18.57,18.57,18.548,18.548,1.75,1727914800000,32.48
1727914800000,18.548,18.548,18.543,18.543,0.92,1727914860000,17.059
1727914860000,18.543,18.543,18.527,18.527,0.47,1727914920000,8.707
1727914920000,18.527,18.527,18.509,18.509,0.48,1727914980000,8.887
1727914980000,18.509,18.509,18.455,18.455,0.57,1727915040000,10.524
1727915040000,18.455,18.455,18.436,18.445,1.11,1727915100000,20.467
1727915100000,18.445,18.445,18.396,18.396,1.72,1727915160000,31.664
1727915160000,18.396,18.396,18.388,18.388,0.58,1727915220000,10.665
1727915220000,18.388,18.388,18.379,18.379,0.82,1727915280000,15.071
1727915280000,18.379,18.379,18.369,18.369,0.73,1727915340000,13.412
1727915340000,18.369,18.369,18.363,18.363,0.28,1727915400000,5.141
1727915400000,18.363,18.424,18.363,18.424,0.45,1727915460000,8.284
1727915460000,18.424,18.424,18.411,18.411,0.36,1727915520000,6.629
1727915520000,18.411,18.491,18.411,18.485,1.24,1727915580000,22.91
1727915580000,18.485,18.514,18.48,18.514,1.59,1727915640000,29.4
1727915640000,18.514,18.534,18.514,18.529,2.15,1727915700000,39.842
1727915700000,18.529,18.53,18.431,18.431,348.69,1727915760000,6426.811
1727915760000,18.431,18.472,18.431,18.472,2.16,1727915820000,39.854
1727915820000,18.472,18.552,18.472,18.552,0.49,1727915880000,9.085
1727915880000,18.552,18.573,18.552,18.573,1.1,1727915940000,20.426
1727915940000,18.573,18.579,18.573,18.579,1.07,1727916000000,19.879
1727916000000,18.579,18.595,18.579,18.588,2.14,1727916060000,39.785
1727916060000,18.588,18.595,18.588,18.59,1.56,1727916120000,29.004
1727916120000,18.59,18.598,18.59,18.598,0.96,1727916180000,17.849
1727916180000,18.598,18.608,18.598,18.608,0.88,1727916240000,16.373
1727916240000,18.608,18.608,18.598,18.598,1.55,1727916300000,28.827
1727916300000,18.598,18.598,18.59,18.598,1.63,1727916360000,30.305
1727916360000,18.598,18.601,18.598,18.601,0.26,1727916420000,4.836
1727916420000,18.601,18.608,18.601,18.602,0.48,1727916480000,8.928
1727916480000,18.602,18.602,18.589,18.593,0.76,1727916540000,14.129
1727916540000,18.593,18.593,18.588,18.588,0.31,1727916600000,5.762
1727916600000,18.588,18.588,18.588,18.588,0.11,1727916660000,2.044
1727916660000,18.588,18.596,18.581,18.581,0.48,1727916720000,8.922
1727916720000,18.581,18.582,18.581,18.582,0.17,1727916780000,3.158
1727916780000,18.582,18.582,18.572,18.572,0.36,1727916840000,6.686
1727916840000,18.572,18.572,18.567,18.568,0.25,1727916900000,4.641
1727916900000,18.568,18.572,18.568,18.572,0.22,1727916960000,4.084
1727916960000,18.572,18.58,18.572,18.58,0.31,1727917020000,5.759
1727917020000,18.58,18.58,18.569,18.569,0.58,1727917080000,10.771
1727917080000,18.569,18.577,18.569,18.57,0.35,1727917140000,6.499
1727917140000,18.57,18.57,18.565,18.565,0.11,1727917200000,2.042
1727917200000,18.565,18.582,18.565,18.582,0.23,1727917260000,4.272
1727917260000,18.582,18.59,18.534,18.545,23.34,1727917320000,432.599
1727917320000,18.545,18.575,18.545,18.575,1.07,1727917380000,19.875
1727917380000,18.575,18.575,18.567,18.57,0.22,1727917440000,4.084
1727917440000,18.57,18.593,18.57,18.593,0.23,1727917500000,4.273
1727917500000,18.593,18.777,18.593,18.737,4.91,1727917560000,92.183
1727917560000,18.737,18.737,18.728,18.731,0.25,1727917620000,4.681
1727917620000,18.731,18.731,18.716,18.716,0.11,1727917680000,2.058
