timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1729613700000,18.448,18.448,18.173,18.181,429.35,1729614600000,7869.559
1729614600000,18.181,18.255,18.181,18.248,8.13,1729615500000,148.265
1729615500000,18.248,18.25,18.206,18.206,37.66,1729616400000,687.098
1729616400000,18.206,18.356,18.181,18.32,20.15,1729617300000,367.671
1729617300000,18.32,18.334,18.282,18.334,14.28,1729618200000,261.314
1729618200000,18.334,18.352,18.32,18.339,25.08,1729619100000,459.626
1729619100000,18.339,18.388,18.333,18.388,6.51,1729620000000,119.449
1729620000000,18.388,18.442,18.364,18.433,424.26,1729620900000,7791.35
1729620900000,18.433,18.489,18.301,18.475,60.7,1729621800000,1115.828
1729621800000,18.475,18.485,18.404,18.409,11.79,1729622700000,217.373
1729622700000,18.409,18.409,18.365,18.365,12.25,1729623600000,225.263
1729623600000,18.365,18.373,18.349,18.369,16.32,1729624500000,299.761
1729624500000,18.369,18.378,18.365,18.37,34.06,1729625400000,625.74
1729625400000,18.37,18.381,18.348,18.376,8.17,1729626300000,150.029
1729626300000,18.376,18.384,18.344,18.361,24.39,1729627200000,447.865
1729627200000,18.361,18.367,18.357,18.359,8.16,1729628100000,149.84
1729628100000,18.359,18.367,18.352,18.353,4.71,1729629000000,86.46
1729629000000,18.353,18.374,18.338,18.362,425.18,1729629900000,7808.43
1729629900000,18.362,18.497,18.362,18.497,103.41,1729630800000,1911.169
1729630800000,18.497,18.497,18.384,18.4,7.55,1729631700000,139.321
1729631700000,18.4,18.416,18.361,18.386,81.44,1729632600000,1497.059
1729632600000,18.386,18.403,18.344,18.392,20.16,1729633500000,370.421
1729633500000,18.392,18.446,18.382,18.446,7.87,1729634400000,144.88
1729634400000,18.446,18.516,18.426,18.505,961.61,1729635300000,17783.479
1729635300000,18.505,18.518,18.492,18.505,10.19,1729636200000,188.542
1729636200000,18.505,18.551,18.496,18.551,6.21,1729637100000,114.951
1729637100000,18.551,18.583,18.539,18.582,9.21,1729638000000,170.897
1729638000000,18.582,18.597,18.474,18.507,45.54,1729638900000,842.359
1729638900000,18.507,18.536,18.503,18.514,8.74,1729639800000,161.833
1729639800000,18.514,18.528,18.442,18.463,12.36,1729640700000,228.266
1729640700000,18.463,18.548,18.452,18.5,35.85,1729641600000,664.027
1729641600000,18.5,18.5,18.426,18.43,19.22,1729642500000,354.69
1729642500000,18.43,18.439,18.426,18.432,11.86,1729643400000,218.595
1729643400000,18.432,18.481,18.426,18.481,7.42,1729644300000,136.878
1729644300000,18.481,18.485,18.426,18.426,26.28,1729645200000,484.434
1729645200000,18.426,18.426,18.335,18.368,68.27,1729646100000,1256.463
1729646100000,18.368,18.424,18.349,18.424,11.41,1729647000000,209.767
1729647000000,18.424,18.438,18.403,18.404,5.92,1729647900000,109.049
1729647900000,18.404,18.425,18.403,18.424,8.5,1729648800000,156.522
1729648800000,18.424,18.447,18.421,18.439,30.68,1729649700000,565.539
1729649700000,18.439,18.459,18.295,18.296,12.83,1729650600000,235.862
1729650600000,18.296,18.299,18.201,18.262,30.75,1729651500000,560.42
1729651500000,18.262,18.289,18.258,18.289,89.2,1729652400000,1631.17
1729652400000,18.289,18.31,18.205,18.277,24.54,1729653300000,448.309
1729653300000,18.277,18.277,18.15,18.153,70.17,1729654200000,1274.416
1729654200000,18.153,18.182,18.15,18.169,8.21,1729655100000,149.119
1729655100000,18.169,18.207,18.161,18.172,6.11,1729656000000,111.086
1729656000000,18.172,18.209,18.17,18.179,8.07,1729656900000,146.791
1729656900000,18.179,18.2,18.17,18.197,76.92,1729657800000,1398.424
1729657800000,18.197,18.228,18.191,18.219,12.66,1729658700000,230.533
1729658700000,18.219,18.219,18.187,18.195,6.57,1729659600000,119.569
1729659600000,18.195,18.253,18.189,18.238,7.97,1729660500000,145.256
1729660500000,18.238,18.244,18.135,18.176,16.45,1729661400000,298.621
1729661400000,18.176,18.297,18.145,18.145,14.33,1729662300000,260.495
1729662300000,18.145,18.159,18.134,18.149,6.83,1729663200000,123.933
1729663200000,18.149,18.186,18.136,18.186,11.97,1729664100000,217.314
1729664100000,18.186,18.249,18.181,18.241,11.39,1729665000000,207.558
1729665000000,18.241,18.258,18.194,18.199,52.0,1729665900000,946.628
1729665900000,18.199,18.199,18.134,18.134,14.05,1729666800000,254.893
1729666800000,18.134,18.145,18.1,18.106,13.7,1729667700000,248.219
1729667700000,18.106,18.107,18.073,18.091,19.55,1729668600000,353.795
1729668600000,18.091,18.11,18.038,18.056,23.04,1729669500000,416.097
1729669500000,18.056,18.056,17.97,18.0,263.77,1729670400000,4747.998
1729670400000,18.0,18.082,17.989,18.064,17.48,1729671300000,315.036
1729671300000,18.064,18.068,18.005,18.006,10.23,1729672200000,184.467
1729672200000,18.006,18.038,17.95,17.962,562.19,1729673100000,10091.573
1729673100000,17.962,17.988,17.887,17.887,287.78,1729674000000,5165.409
1729674000000,17.887,17.895,17.857,17.86,15.03,1729674900000,268.616
1729674900000,17.86,17.969,17.813,17.873,192.6,1729675800000,3439.64
1729675800000,17.873,17.951,17.873,17.947,7.95,1729676700000,142.525
1729676700000,17.947,17.991,17.933,17.957,4.33,1729677600000,77.767
1729677600000,17.957,17.987,17.956,17.956,10.65,1729678500000,191.422
1729678500000,17.956,18.015,17.934,18.013,15.57,1729679400000,279.516
1729679400000,18.013,18.014,17.952,17.993,195.79,1729680300000,3522.903
1729680300000,17.993,18.018,17.924,17.975,797.85,1729681200000,14301.509
1729681200000,17.975,18.011,17.958,17.996,5.54,1729682100000,99.622
1729682100000,17.996,18.051,17.945,17.994,31.58,1729683000000,568.897
1729683000000,17.994,18.038,17.901,17.901,27.83,1729683900000,499.157
1729683900000,17.901,17.904,17.882,17.894,10.69,1729684800000,191.238
1729684800000,17.894,17.923,17.878,17.906,18.18,1729685700000,325.362
1729685700000,17.906,17.944,17.903,17.941,16.58,1729686600000,297.212
1729686600000,17.941,17.944,17.897,17.925,11.27,1729687500000,201.874
1729687500000,17.925,17.953,17.925,17.934,15.21,1729688400000,272.848
1729688400000,17.934,18.026,17.883,17.996,20.85,1729689300000,373.832
1729689300000,17.996,18.108,17.952,18.092,26.53,1729690200000,477.778
1729690200000,18.092,18.099,18.02,18.043,40.82,1729691100000,737.945
1729691100000,18.043,18.098,18.041,18.067,15.65,1729692000000,282.867
1729692000000,18.067,18.083,18.005,18.01,52.84,1729692900000,952.07
1729692900000,18.01,18.129,18.01,18.123,11.19,1729693800000,202.409
1729693800000,18.123,18.132,18.111,18.126,6.19,1729694700000,112.163
1729694700000,18.126,18.132,18.012,18.014,36.58,1729695600000,662.025
1729695600000,18.014,18.023,17.811,17.811,48.04,1729696500000,859.984
1729696500000,17.811,17.878,17.685,17.685,61.61,1729697400000,1094.124
1729697400000,17.685,17.737,17.653,17.654,114.45,1729698300000,2023.269
1729698300000,17.654,17.813,17.654,17.785,85.95,1729699200000,1527.593
1729699200000,17.785,17.827,17.669,17.671,10.29,1729700100000,182.659
1729700100000,17.671,17.714,17.661,17.694,14.14,1729701000000,250.22
1729701000000,17.694,17.849,17.683,17.845,13.52,1729701900000,240.259
1729701900000,17.845,17.845,17.603,17.603,111.93,1729702800000,1979.348
1729702800000,17.603,17.71,17.584,17.689,184.37,1729703700000,3244.852
1729703700000,17.689,17.765,17.686,17.745,42.54,1729704600000,753.503
1729704600000,17.745,17.747,17.601,17.612,127.47,1729705500000,2244.277
1729705500000,17.612,17.699,17.544,17.599,112.14,1729706400000,1977.002
1729706400000,17.599,17.6,17.33,17.435,226.77,1729707300000,3962.914
1729707300000,17.435,17.623,17.383,17.538,64.94,1729708200000,1133.483
1729708200000,17.538,17.538,17.492,17.501,6.98,1729709100000,122.252
1729709100000,17.501,17.618,17.501,17.562,64.09,1729710000000,1128.786
1729710000000,17.562,17.594,17.56,17.575,69.73,1729710900000,1226.162
1729710900000,17.575,17.634,17.575,17.634,33.56,1729711800000,590.809
1729711800000,17.634,17.75,17.627,17.75,43.74,1729712700000,774.91
1729712700000,17.75,17.81,17.685,17.796,948.59,1729713600000,16871.535
1729713600000,17.796,17.801,17.719,17.724,180.03,1729714500000,3190.503
1729714500000,17.724,17.855,17.724,17.846,26.87,1729715400000,478.269
1729715400000,17.846,17.858,17.837,17.845,5.12,1729716300000,91.36
1729716300000,17.845,17.883,17.834,17.862,178.77,1729717200000,3188.368
1729717200000,17.862,17.938,17.792,17.86,85.28,1729718100000,1520.21
1729718100000,17.86,17.939,17.86,17.926,60.64,1729719000000,1087.418
1729719000000,17.926,17.939,17.898,17.898,11.76,1729719900000,210.774
1729719900000,17.898,17.898,17.87,17.884,8.27,1729720800000,147.882
1729720800000,17.884,17.939,17.873,17.874,134.11,1729721700000,2398.617
1729721700000,17.874,17.939,17.87,17.883,13.11,1729722600000,234.687
1729722600000,17.883,17.989,17.87,17.989,25.99,1729723500000,466.462
1729723500000,17.989,17.992,17.876,17.878,8.77,1729724400000,157.417
1729724400000,17.878,17.907,17.87,17.9,14.4,1729725300000,257.478
1729725300000,17.9,17.943,17.895,17.925,8.59,1729726200000,153.913
1729726200000,17.925,18.006,17.924,17.965,15.41,1729727100000,277.079
1729727100000,17.965,18.056,17.965,18.018,8.0,1729728000000,144.08
1729728000000,18.018,18.018,17.983,18.011,7.38,1729728900000,132.865
1729728900000,18.011,18.012,17.862,17.867,27.97,1729729800000,500.59
1729729800000,17.867,17.996,17.861,17.996,12.08,1729730700000,216.34
1729730700000,17.996,18.209,17.99,18.209,22.95,1729731600000,415.316
1729731600000,18.209,18.213,18.16,18.164,19.39,1729732500000,352.37
1729732500000,18.164,18.169,18.097,18.101,96.2,1729733400000,1742.713
1729733400000,18.101,18.102,17.994,18.003,47.81,1729734300000,860.694
1729734300000,18.003,18.027,17.99,18.027,182.15,1729735200000,3279.428
1729735200000,18.027,18.062,18.027,18.045,366.83,1729736100000,6623.795
1729736100000,18.045,18.075,18.043,18.064,10.42,1729737000000,188.231
1729737000000,18.064,18.107,18.05,18.098,12.33,1729737900000,222.753
1729737900000,18.098,18.176,18.065,18.168,10.51,1729738800000,190.507
1729738800000,18.168,18.171,18.144,18.155,8.27,1729739700000,150.128
1729739700000,18.155,18.156,18.117,18.138,7.18,1729740600000,130.165
1729740600000,18.138,18.158,18.092,18.092,16.57,1729741500000,300.476
1729741500000,18.092,18.092,18.012,18.039,29.7,1729742400000,535.449
1729742400000,18.039,18.146,18.031,18.051,83.1,1729743300000,1500.446
1729743300000,18.051,18.148,18.035,18.072,84.91,1729744200000,1535.214
1729744200000,18.072,18.16,18.072,18.16,21.17,1729745100000,384.377
1729745100000,18.16,18.16,18.129,18.145,13.27,1729746000000,240.816
1729746000000,18.145,18.178,18.138,18.178,67.21,1729746900000,1220.862
1729746900000,18.178,18.178,18.124,18.17,18.52,1729747800000,335.919
1729747800000,18.17,18.178,18.165,18.177,6.12,1729748700000,111.216
1729748700000,18.177,18.178,18.153,18.158,7.59,1729749600000,137.85
1729749600000,18.158,18.175,18.15,18.15,12.01,1729750500000,218.148
1729750500000,18.15,18.178,18.15,18.169,5.85,1729751400000,106.222
1729751400000,18.169,18.178,18.068,18.068,194.27,1729752300000,3512.782
1729752300000,18.068,18.147,18.059,18.121,16.37,1729753200000,296.539
1729753200000,18.121,18.121,18.041,18.045,36.21,1729754100000,653.636
1729754100000,18.045,18.126,17.993,17.995,28.8,1729755000000,520.075
1729755000000,17.995,18.047,17.981,17.985,9.66,1729755900000,174.014
1729755900000,17.985,18.0,17.951,18.0,8.46,1729756800000,152.048
1729756800000,18.0,18.108,17.973,18.099,70.27,1729757700000,1264.859
1729757700000,18.099,18.103,18.027,18.027,7.76,1729758600000,140.237
1729758600000,18.027,18.096,17.995,17.995,18.38,1729759500000,332.037
1729759500000,17.995,18.009,17.7,17.708,145.76,1729760400000,2585.068
1729760400000,17.708,17.724,17.7,17.724,17.97,1729761300000,318.163
1729761300000,17.724,18.025,17.72,17.921,20.15,1729762200000,361.321
1729762200000,17.921,17.923,17.9,17.9,6.3,1729763100000,112.833
1729763100000,17.9,18.025,17.882,17.999,118.91,1729764000000,2141.425
1729764000000,17.999,18.031,17.983,18.031,11.61,1729764900000,209.079
1729764900000,18.031,18.174,18.02,18.145,46.59,1729765800000,845.504
1729765800000,18.145,18.178,18.141,18.151,115.77,1729766700000,2102.707
1729766700000,18.151,18.158,18.129,18.14,10.86,1729767600000,196.996
1729767600000,18.14,18.153,18.087,18.112,5.61,1729768500000,101.652
1729768500000,18.112,18.134,18.111,18.114,5.14,1729769400000,93.127
1729769400000,18.114,18.12,18.087,18.11,17.17,1729770300000,310.893
1729770300000,18.11,18.134,18.11,18.118,7.53,1729771200000,136.425
1729771200000,18.118,18.126,17.909,17.974,186.68,1729772100000,3348.873
1729772100000,17.974,18.002,17.974,17.999,4.87,1729773000000,87.616
1729773000000,17.999,18.009,17.976,17.979,8.73,1729773900000,157.038
1729773900000,17.979,18.061,17.979,18.06,13.99,1729774800000,252.13
1729774800000,18.06,18.178,18.06,18.178,13.37,1729775700000,242.983
1729775700000,18.178,18.178,18.027,18.178,38.52,1729776600000,695.26
1729776600000,18.178,18.178,17.999,18.174,218.45,1729777500000,3939.143
1729777500000,18.174,18.199,18.161,18.194,142.73,1729778400000,2594.518
1729778400000,18.194,18.198,18.072,18.105,61.63,1729779300000,1114.204
1729779300000,18.105,18.146,17.993,18.146,14.62,1729780200000,263.582
1729780200000,18.146,18.19,18.143,18.153,10.94,1729781100000,198.671
1729781100000,18.153,18.16,18.14,18.14,32.77,1729782000000,594.508
1729782000000,18.14,18.199,18.14,18.199,9.33,1729782900000,169.545
1729782900000,18.199,18.277,18.193,18.21,187.27,1729783800000,3422.283
1729783800000,18.21,18.271,18.21,18.27,9.57,1729784700000,174.536
1729784700000,18.27,18.278,18.198,18.228,20.13,1729785600000,367.255
1729785600000,18.228,18.242,18.156,18.169,12.23,1729786500000,222.625
1729786500000,18.169,18.199,18.16,18.171,6.25,1729787400000,113.626
1729787400000,18.171,18.203,18.161,18.185,6.48,1729788300000,117.834
1729788300000,18.185,18.197,18.174,18.178,4.93,1729789200000,89.664
1729789200000,18.178,18.188,18.133,18.16,72.24,1729790100000,1312.343
1729790100000,18.16,18.197,18.135,18.188,20.72,1729791000000,376.689
1729791000000,18.188,18.197,18.111,18.192,25.27,1729791900000,458.534
1729791900000,18.192,18.197,18.161,18.171,10.13,1729792800000,184.173
1729792800000,18.171,18.191,18.163,18.191,110.13,1729793700000,2000.993
1729793700000,18.191,18.204,18.167,18.197,25.12,1729794600000,456.975
1729794600000,18.197,18.259,18.172,18.22,6.66,1729795500000,121.224
1729795500000,18.22,18.269,18.196,18.239,24.54,1729796400000,447.499
1729796400000,18.239,18.258,18.143,18.258,196.65,1729797300000,3579.492
1729797300000,18.258,18.258,18.198,18.237,76.47,1729798200000,1393.154
1729798200000,18.237,18.348,18.229,18.278,100.98,1729799100000,1851.334
1729799100000,18.278,18.338,18.234,18.288,31.4,1729800000000,574.025
1729800000000,18.288,18.309,18.264,18.298,9.48,1729800900000,173.38
1729800900000,18.298,18.328,18.286,18.296,4.83,1729801800000,88.402
1729801800000,18.296,18.329,18.282,18.316,111.52,1729802700000,2039.32
1729802700000,18.316,18.319,18.211,18.224,24.77,1729803600000,451.606
1729803600000,18.224,18.265,18.216,18.263,13.42,1729804500000,244.835
1729804500000,18.263,18.486,18.255,18.421,204.9,1729805400000,3768.611
1729805400000,18.421,18.421,18.276,18.276,279.78,1729806300000,5128.312
1729806300000,18.276,18.298,18.265,18.265,6.21,1729807200000,113.54
1729807200000,18.265,18.398,18.242,18.265,18.09,1729808100000,331.831
1729808100000,18.265,18.293,18.261,18.286,5.21,1729809000000,95.226
1729809000000,18.286,18.333,18.278,18.328,8.42,1729809900000,154.066
1729809900000,18.328,18.35,18.297,18.297,6.25,1729810800000,114.545
1729810800000,18.297,18.304,18.211,18.223,175.05,1729811700000,3190.454
1729811700000,18.223,18.291,18.219,18.267,11.71,1729812600000,213.899
1729812600000,18.267,18.296,18.253,18.296,8.14,1729813500000,148.722
1729813500000,18.296,18.344,18.296,18.344,6.24,1729814400000,114.279
1729814400000,18.344,18.344,18.284,18.291,25.33,1729815300000,464.153
1729815300000,18.291,18.317,18.291,18.312,7.75,1729816200000,141.854
1729816200000,18.312,18.319,18.294,18.298,15.65,1729817100000,286.447
1729817100000,18.298,18.31,18.265,18.265,10.51,1729818000000,192.26
1729818000000,18.265,18.271,18.179,18.179,365.91,1729818900000,6653.796
1729818900000,18.179,18.329,18.173,18.329,229.53,1729819800000,4178.171
1729819800000,18.329,18.329,18.221,18.237,10.03,1729820700000,183.156
1729820700000,18.237,18.271,18.225,18.271,7.05,1729821600000,128.608
1729821600000,18.271,18.308,18.266,18.268,8.07,1729822500000,147.567
1729822500000,18.268,18.279,18.192,18.223,32.14,1729823400000,586.7
1729823400000,18.223,18.237,18.191,18.197,57.65,1729824300000,1049.893
1729824300000,18.197,18.233,18.197,18.226,11.06,1729825200000,201.511
1729825200000,18.226,18.283,18.224,18.265,9.44,1729826100000,172.369
1729826100000,18.265,18.396,18.262,18.378,8.85,1729827000000,161.912
1729827000000,18.378,18.378,18.215,18.233,149.16,1729827900000,2738.88
1729827900000,18.233,18.287,18.2,18.209,13.59,1729828800000,248.285
1729828800000,18.209,18.251,18.15,18.159,19.09,1729829700000,347.259
1729829700000,18.159,18.18,18.01,18.057,155.51,1729830600000,2814.202
1729830600000,18.057,18.077,17.992,18.077,19.08,1729831500000,343.591
1729831500000,18.077,18.077,18.023,18.043,9.64,1729832400000,173.948
1729832400000,18.043,18.057,17.985,17.99,43.66,1729833300000,785.648
1729833300000,17.99,18.07,17.99,18.067,19.43,1729834200000,350.083
1729834200000,18.067,18.091,18.031,18.091,23.52,1729835100000,424.602
1729835100000,18.091,18.122,18.084,18.117,7.42,1729836000000,134.368
1729836000000,18.117,18.156,18.098,18.153,10.47,1729836900000,189.792
1729836900000,18.153,18.192,18.139,18.139,5.97,1729837800000,108.441
1729837800000,18.139,18.162,18.126,18.162,5.83,1729838700000,105.755
1729838700000,18.162,18.181,18.131,18.181,68.61,1729839600000,1246.827
1729839600000,18.181,18.181,18.075,18.075,12.57,1729840500000,227.903
1729840500000,18.075,18.102,18.012,18.012,15.82,1729841400000,285.906
1729841400000,18.012,18.015,17.984,18.003,11.76,1729842300000,211.713
1729842300000,18.003,18.07,17.998,18.069,9.22,1729843200000,166.239
1729843200000,18.069,18.074,17.996,18.057,7.62,1729844100000,137.506
1729844100000,18.057,18.116,17.996,18.105,36.86,1729845000000,664.027
1729845000000,18.105,18.168,18.093,18.156,6.24,1729845900000,113.158
1729845900000,18.156,18.165,18.132,18.165,12.17,1729846800000,220.865
1729846800000,18.165,18.189,18.147,18.169,34.59,1729847700000,628.451
1729847700000,18.169,18.229,18.141,18.141,67.0,1729848600000,1215.902
1729848600000,18.141,18.265,18.141,18.202,306.38,1729849500000,5581.878
1729849500000,18.202,18.251,18.19,18.238,10.65,1729850400000,194.109
1729850400000,18.238,18.243,18.142,18.164,8.25,1729851300000,150.073
1729851300000,18.164,18.194,18.145,18.185,6.02,1729852200000,109.385
1729852200000,18.185,18.316,18.179,18.306,104.75,1729853100000,1906.816
1729853100000,18.306,18.306,18.253,18.28,6.28,1729854000000,114.736
1729854000000,18.28,18.283,18.262,18.267,18.46,1729854900000,337.287
1729854900000,18.267,18.389,18.262,18.342,26.54,1729855800000,486.558
1729855800000,18.342,18.342,18.298,18.326,46.63,1729856700000,854.275
1729856700000,18.326,18.349,18.263,18.344,43.56,1729857600000,796.435
1729857600000,18.344,18.405,18.329,18.375,274.17,1729858500000,5045.687
1729858500000,18.375,18.375,18.282,18.301,10.66,1729859400000,195.231
1729859400000,18.301,18.301,18.274,18.285,5.86,1729860300000,107.135
1729860300000,18.285,18.345,18.232,18.239,178.42,1729861200000,3261.718
1729861200000,18.239,18.319,18.232,18.315,107.94,1729862100000,1968.08
1729862100000,18.315,18.329,18.234,18.326,205.26,1729863000000,3745.72
1729863000000,18.326,18.337,18.297,18.307,20.5,1729863900000,375.447
1729863900000,18.307,18.486,18.302,18.486,25.88,1729864800000,476.59
1729864800000,18.486,18.486,18.353,18.355,43.85,1729865700000,807.463
1729865700000,18.355,18.509,18.354,18.448,65.25,1729866600000,1205.936
1729866600000,18.448,18.457,18.409,18.409,28.78,1729867500000,530.898
1729867500000,18.409,18.417,18.271,18.285,65.73,1729868400000,1204.706
1729868400000,18.285,18.417,18.285,18.377,15.52,1729869300000,284.996
1729869300000,18.377,18.38,18.283,18.291,7.07,1729870200000,129.758
1729870200000,18.291,18.3,18.063,18.069,29.28,1729871100000,531.146
1729871100000,18.069,18.073,17.911,17.937,41.71,1729872000000,748.385
1729872000000,17.937,18.019,17.821,18.011,205.56,1729872900000,3683.901
1729872900000,18.011,18.019,17.924,17.933,162.81,1729873800000,2919.165
1729873800000,17.933,17.953,17.862,17.953,10.86,1729874700000,194.54
1729874700000,17.953,18.088,17.95,18.071,105.83,1729875600000,1907.23
1729875600000,18.071,18.071,18.038,18.038,5.14,1729876500000,92.786
1729876500000,18.038,18.04,17.903,17.927,25.8,1729877400000,462.587
1729877400000,17.927,17.948,17.853,17.874,10.27,1729878300000,183.821
1729878300000,17.874,17.89,17.736,17.736,47.04,1729879200000,837.602
1729879200000,17.736,17.741,17.503,17.734,1665.8,1729880100000,29196.467
1729880100000,17.734,17.905,17.734,17.894,64.0,1729881000000,1142.267
1729881000000,17.894,17.928,17.886,17.902,4.38,1729881900000,78.437
1729881900000,17.902,17.902,17.81,17.81,61.23,1729882800000,1093.186
1729882800000,17.81,17.839,17.734,17.754,26.54,1729883700000,471.532
1729883700000,17.754,17.766,17.725,17.746,12.74,1729884600000,226.066
1729884600000,17.746,17.785,17.701,17.704,6.92,1729885500000,122.768
1729885500000,17.704,17.728,17.702,17.728,41.05,1729886400000,727.305
1729886400000,17.728,17.779,17.725,17.758,9.3,1729887300000,165.032
1729887300000,17.758,17.776,17.686,17.73,51.65,1729888200000,915.947
1729888200000,17.73,17.748,17.704,17.712,33.23,1729889100000,588.978
1729889100000,17.712,17.717,17.611,17.686,21.23,1729890000000,374.321
1729890000000,17.686,17.753,17.675,17.753,6.68,1729890900000,118.214
1729890900000,17.753,17.766,17.743,17.745,7.64,1729891800000,135.635
1729891800000,17.745,17.847,17.742,17.832,68.19,1729892700000,1215.259
1729892700000,17.832,17.838,17.777,17.777,6.14,1729893600000,109.332
1729893600000,17.777,17.794,17.761,17.78,9.65,1729894500000,171.534
1729894500000,17.78,17.785,17.648,17.648,13.55,1729895400000,239.709
1729895400000,17.648,17.676,17.648,17.658,7.02,1729896300000,124.0
1729896300000,17.658,17.681,17.564,17.564,26.28,1729897200000,463.294
1729897200000,17.564,17.564,16.415,16.415,2815.67,1729898100000,47905.737
1729898100000,16.415,16.77,15.25,15.887,2329.24,1729899000000,37352.935
1729899000000,15.887,16.035,15.865,15.917,780.76,1729899900000,12463.463
1729899900000,15.917,15.986,15.822,15.982,107.75,1729900800000,1710.999
1729900800000,15.982,16.007,15.585,15.664,3171.17,1729901700000,49791.975
1729901700000,15.664,15.8,15.65,15.8,361.17,1729902600000,5688.772
1729902600000,15.8,16.013,15.8,15.931,360.58,1729903500000,5733.792
1729903500000,15.931,16.026,15.731,15.807,348.06,1729904400000,5543.524
1729904400000,15.807,15.855,15.63,15.63,123.14,1729905300000,1936.836
1729905300000,15.63,15.777,15.506,15.768,400.13,1729906200000,6221.17
1729906200000,15.768,15.777,15.591,15.601,142.94,1729907100000,2242.882
1729907100000,15.601,15.802,15.601,15.785,131.45,1729908000000,2070.01
1729908000000,15.785,15.785,15.572,15.64,93.73,1729908900000,1467.133
1729908900000,15.64,15.939,15.64,15.9,141.07,1729909800000,2232.724
1729909800000,15.9,16.03,15.792,16.03,520.11,1729910700000,8266.818
1729910700000,16.03,16.156,16.03,16.038,20.06,1729911600000,322.881
1729911600000,16.038,16.055,16.007,16.024,275.5,1729912500000,4422.134
1729912500000,16.024,16.1,16.024,16.1,408.13,1729913400000,6562.733
1729913400000,16.1,16.233,16.087,16.22,15.45,1729914300000,250.112
1729914300000,16.22,16.234,16.184,16.234,4.66,1729915200000,75.485
1729915200000,16.234,16.321,16.216,16.317,190.3,1729916100000,3090.401
1729916100000,16.317,16.375,16.222,16.369,108.16,1729917000000,1761.247
1729917000000,16.369,16.369,16.234,16.324,36.79,1729917900000,600.417
1729917900000,16.324,16.394,16.286,16.383,95.94,1729918800000,1566.174
1729918800000,16.383,16.495,16.351,16.354,253.58,1729919700000,4175.326
1729919700000,16.354,16.42,16.354,16.415,14.39,1729920600000,235.981
1729920600000,16.415,16.457,16.408,16.456,13.12,1729921500000,215.569
1729921500000,16.456,16.565,16.456,16.526,89.72,1729922400000,1483.114
1729922400000,16.526,16.579,16.509,16.574,276.65,1729923300000,4571.012
1729923300000,16.574,16.687,16.552,16.681,48.77,1729924200000,809.734
1729924200000,16.681,16.897,16.637,16.832,1082.01,1729925100000,18247.684
1729925100000,16.832,16.836,16.779,16.821,8.46,1729926000000,142.142
1729926000000,16.821,16.821,16.698,16.698,15.4,1729926900000,258.192
1729926900000,16.698,16.7,16.632,16.637,366.02,1729927800000,6091.244
1729927800000,16.637,16.655,16.551,16.615,108.32,1729928700000,1794.355
1729928700000,16.615,16.656,16.606,16.606,15.23,1729929600000,253.389
1729929600000,16.606,16.626,16.513,16.527,77.3,1729930500000,1282.923
1729930500000,16.527,16.535,16.503,16.503,38.6,1729931400000,637.311
1729931400000,16.503,16.512,16.464,16.464,12.05,1729932300000,198.728
1729932300000,16.464,16.464,16.431,16.437,6.08,1729933200000,99.976
1729933200000,16.437,16.448,16.407,16.445,15.53,1729934100000,255.044
1729934100000,16.445,16.473,16.432,16.456,66.44,1729935000000,1094.195
1729935000000,16.456,16.466,16.423,16.424,21.03,1729935900000,345.96
1729935900000,16.424,16.444,16.417,16.433,7.13,1729936800000,117.145
1729936800000,16.433,16.473,16.433,16.465,38.66,1729937700000,636.619
1729937700000,16.465,16.473,16.454,16.463,15.1,1729938600000,248.679
1729938600000,16.463,16.473,16.433,16.444,27.63,1729939500000,454.338
1729939500000,16.444,16.444,16.313,16.417,31.38,1729940400000,514.531
1729940400000,16.417,16.429,16.355,16.358,20.65,1729941300000,338.46
1729941300000,16.358,16.372,16.35,16.369,14.55,1729942200000,237.935
1729942200000,16.369,16.405,16.363,16.394,78.16,1729943100000,1279.987
1729943100000,16.394,16.449,16.35,16.417,49.19,1729944000000,806.363
1729944000000,16.417,16.465,16.39,16.39,345.91,1729944900000,5684.936
1729944900000,16.39,16.436,16.371,16.378,88.11,1729945800000,1447.172
1729945800000,16.378,16.395,16.37,16.395,64.54,1729946700000,1057.635
1729946700000,16.395,16.399,16.339,16.339,26.39,1729947600000,432.498
1729947600000,16.339,16.389,16.32,16.332,79.05,1729948500000,1294.049
1729948500000,16.332,16.332,16.269,16.301,239.51,1729949400000,3898.946
1729949400000,16.301,16.316,16.222,16.231,39.41,1729950300000,639.632
1729950300000,16.231,16.231,16.062,16.062,25.75,1729951200000,415.48
1729951200000,16.062,16.077,16.039,16.061,18.8,1729952100000,301.692
1729952100000,16.061,16.068,15.905,15.948,540.08,1729953000000,8600.369
1729953000000,15.948,15.976,15.9,15.908,14.01,1729953900000,223.386
1729953900000,15.908,15.917,15.756,15.757,36.1,1729954800000,572.686
1729954800000,15.757,15.764,15.717,15.737,105.94,1729955700000,1668.075
1729955700000,15.737,15.835,15.707,15.793,27.03,1729956600000,426.279
1729956600000,15.793,15.879,15.745,15.815,18.16,1729957500000,287.182
1729957500000,15.815,15.925,15.712,15.809,53.42,1729958400000,843.912
1729958400000,15.809,15.876,15.804,15.876,7.84,1729959300000,124.196
