timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1730824200000,13.847,13.912,13.847,13.912,14.59,1730824500000,202.495
1730824500000,13.912,13.915,13.871,13.883,112.79,1730824800000,1568.205
1730824800000,13.883,13.898,13.825,13.826,137.0,1730825100000,1897.441
1730825100000,13.826,13.826,13.81,13.823,30.18,1730825400000,416.941
1730825400000,13.823,13.842,13.817,13.842,19.66,1730825700000,271.785
1730825700000,13.842,13.929,13.842,13.897,20.34,1730826000000,282.721
1730826000000,13.897,13.897,13.875,13.875,2.09,1730826300000,29.012
1730826300000,13.875,13.976,13.872,13.946,40.34,1730826600000,562.162
1730826600000,13.946,13.961,13.942,13.961,1.65,1730826900000,23.014
1730826900000,13.961,13.963,13.922,13.924,5.77,1730827200000,80.497
1730827200000,13.924,13.924,13.904,13.908,2.64,1730827500000,36.711
1730827500000,13.908,13.916,13.895,13.903,26.12,1730827800000,363.404
1730827800000,13.903,13.907,13.877,13.883,3.53,1730828100000,49.027
1730828100000,13.883,13.888,13.825,13.853,6.21,1730828400000,85.949
1730828400000,13.853,13.928,13.853,13.913,10.56,1730828700000,146.922
1730828700000,13.913,13.913,13.878,13.878,18.2,1730829000000,252.806
1730829000000,13.878,13.882,13.868,13.874,3.95,1730829300000,54.792
1730829300000,13.874,13.879,13.821,13.821,2.38,1730829600000,32.944
1730829600000,13.821,13.825,13.815,13.822,4.04,1730829900000,55.832
1730829900000,13.822,13.858,13.81,13.812,76.79,1730830200000,1063.957
1730830200000,13.812,13.819,13.756,13.756,5.58,1730830500000,76.962
1730830500000,13.756,13.763,13.746,13.753,3.6,1730830800000,49.499
1730830800000,13.753,13.757,13.744,13.744,3.54,1730831100000,48.676
1730831100000,13.744,13.744,13.728,13.729,3.41,1730831400000,46.823
1730831400000,13.729,13.737,13.728,13.732,2.78,1730831700000,38.172
1730831700000,13.732,13.732,13.692,13.72,18.69,1730832000000,256.112
1730832000000,13.72,13.734,13.719,13.722,2.01,1730832300000,27.583
1730832300000,13.722,13.726,13.715,13.718,2.54,1730832600000,34.84
1730832600000,13.718,13.718,13.708,13.71,3.79,1730832900000,51.97
1730832900000,13.71,13.72,13.709,13.72,2.05,1730833200000,28.111
1730833200000,13.72,13.725,13.701,13.705,3.76,1730833500000,51.546
1730833500000,13.705,13.716,13.698,13.699,4.03,1730833800000,55.229
1730833800000,13.699,13.707,13.682,13.684,51.14,1730834100000,699.719
1730834100000,13.684,13.698,13.68,13.689,105.64,1730834400000,1445.325
1730834400000,13.689,13.706,13.685,13.69,14.03,1730834700000,192.166
1730834700000,13.69,13.7,13.675,13.7,21.89,1730835000000,299.371
1730835000000,13.7,13.727,13.698,13.706,4.13,1730835300000,56.625
1730835300000,13.706,13.708,13.694,13.694,4.15,1730835600000,56.867
1730835600000,13.694,13.7,13.683,13.683,2.17,1730835900000,29.707
1730835900000,13.683,13.692,13.683,13.692,3.07,1730836200000,42.016
1730836200000,13.692,13.695,13.571,13.571,106.44,1730836500000,1454.995
1730836500000,13.571,13.571,13.45,13.45,61.67,1730836800000,831.899
1730836800000,13.45,13.552,13.445,13.552,10.13,1730837100000,136.643
1730837100000,13.552,13.607,13.552,13.594,26.48,1730837400000,360.226
1730837400000,13.594,13.621,13.594,13.62,4.61,1730837700000,62.744
1730837700000,13.62,13.622,13.483,13.492,49.47,1730838000000,671.816
1730838000000,13.492,13.51,13.475,13.51,11.75,1730838300000,158.379
1730838300000,13.51,13.549,13.507,13.549,2.16,1730838600000,29.209
1730838600000,13.549,13.565,13.491,13.544,15.75,1730838900000,212.564
1730838900000,13.544,13.599,13.544,13.586,5.97,1730839200000,81.039
1730839200000,13.586,13.593,13.584,13.588,1.74,1730839500000,23.641
1730839500000,13.588,13.626,13.584,13.626,114.17,1730839800000,1555.604
1730839800000,13.626,13.626,13.616,13.618,1.88,1730840100000,25.599
1730840100000,13.618,13.618,13.595,13.595,2.03,1730840400000,27.607
1730840400000,13.595,13.596,13.585,13.585,3.16,1730840700000,42.939
1730840700000,13.585,13.585,13.576,13.576,2.41,1730841000000,32.725
1730841000000,13.576,13.631,13.576,13.631,90.96,1730841300000,1235.748
1730841300000,13.631,13.664,13.631,13.664,5.77,1730841600000,78.78
1730841600000,13.664,13.667,13.659,13.666,3.1,1730841900000,42.352
1730841900000,13.666,13.666,13.643,13.65,2.09,1730842200000,28.526
1730842200000,13.65,13.65,13.631,13.633,1.8,1730842500000,24.543
1730842500000,13.633,13.641,13.627,13.641,2.04,1730842800000,27.807
1730842800000,13.641,13.649,13.638,13.643,1.93,1730843100000,26.329
1730843100000,13.643,13.678,13.593,13.593,19.63,1730843400000,267.892
1730843400000,13.593,13.632,13.593,13.632,3.33,1730843700000,45.33
1730843700000,13.632,13.696,13.632,13.643,5.47,1730844000000,74.784
1730844000000,13.643,13.66,13.643,13.644,4.44,1730844300000,60.618
1730844300000,13.644,13.644,13.624,13.624,2.59,1730844600000,35.301
1730844600000,13.624,13.624,13.605,13.613,2.37,1730844900000,32.257
1730844900000,13.613,13.615,13.545,13.55,157.76,1730845200000,2137.563
1730845200000,13.55,13.551,13.443,13.494,119.39,1730845500000,1615.664
1730845500000,13.494,13.538,13.492,13.534,86.24,1730845800000,1167.146
1730845800000,13.534,13.666,13.534,13.666,588.11,1730846100000,8030.436
1730846100000,13.666,13.687,13.666,13.678,25.69,1730846400000,351.565
1730846400000,13.678,13.682,13.672,13.676,2.61,1730846700000,35.69
1730846700000,13.676,13.676,13.651,13.652,1.96,1730847000000,26.773
1730847000000,13.652,13.663,13.652,13.657,1.86,1730847300000,25.398
1730847300000,13.657,13.674,13.654,13.674,1.82,1730847600000,24.864
1730847600000,13.674,13.736,13.671,13.736,4.49,1730847900000,61.537
1730847900000,13.736,13.741,13.724,13.73,2.74,1730848200000,37.623
1730848200000,13.73,13.736,13.719,13.719,3.09,1730848500000,42.41
1730848500000,13.719,13.722,13.706,13.706,2.7,1730848800000,37.02
1730848800000,13.706,13.714,13.706,13.711,2.05,1730849100000,28.104
1730849100000,13.711,13.747,13.693,13.743,26.49,1730849400000,362.987
1730849400000,13.743,13.777,13.743,13.777,5.44,1730849700000,74.917
1730849700000,13.777,13.78,13.773,13.773,6.7,1730850000000,92.303
1730850000000,13.773,13.779,13.769,13.769,6.01,1730850300000,82.782
1730850300000,13.769,13.769,13.715,13.715,9.87,1730850600000,135.522
1730850600000,13.715,13.716,13.705,13.711,5.71,1730850900000,78.281
1730850900000,13.711,13.714,13.699,13.705,2.86,1730851200000,39.198
1730851200000,13.705,13.742,13.705,13.741,71.58,1730851500000,981.813
1730851500000,13.741,13.759,13.741,13.759,7.67,1730851800000,105.459
1730851800000,13.759,13.767,13.753,13.762,6.56,1730852100000,90.27
1730852100000,13.762,13.849,13.758,13.846,78.7,1730852400000,1089.59
1730852400000,13.846,13.846,13.832,13.837,6.32,1730852700000,87.458
1730852700000,13.837,13.968,13.837,13.968,21.75,1730853000000,303.548
1730853000000,13.968,14.023,13.968,14.023,8.66,1730853300000,121.104
1730853300000,14.023,14.157,14.023,14.076,11.47,1730853600000,161.968
1730853600000,14.076,14.159,14.069,14.159,150.02,1730853900000,2123.191
1730853900000,14.159,14.165,14.099,14.115,10.74,1730854200000,151.968
1730854200000,14.115,14.128,14.071,14.121,147.59,1730854500000,2076.982
1730854500000,14.121,14.128,14.121,14.121,5.54,1730854800000,78.247
1730854800000,14.121,14.154,14.121,14.148,4.49,1730855100000,63.519
1730855100000,14.148,14.18,14.141,14.18,2.8,1730855400000,39.655
1730855400000,14.18,14.288,14.18,14.224,361.8,1730855700000,5158.569
1730855700000,14.224,14.227,14.07,14.124,12.06,1730856000000,170.214
1730856000000,14.124,14.13,14.021,14.041,8.85,1730856300000,124.424
1730856300000,14.041,14.165,14.036,14.157,2.32,1730856600000,32.707
1730856600000,14.157,14.187,14.157,14.177,4.01,1730856900000,56.864
1730856900000,14.177,14.183,14.145,14.145,9.13,1730857200000,129.4
1730857200000,14.145,14.145,14.132,14.135,15.9,1730857500000,224.888
1730857500000,14.135,14.136,14.081,14.115,2.28,1730857800000,32.133
1730857800000,14.115,14.129,14.115,14.128,3.0,1730858100000,42.368
1730858100000,14.128,14.135,14.125,14.135,1.78,1730858400000,25.146
1730858400000,14.135,14.143,14.115,14.115,2.12,1730858700000,29.946
1730858700000,14.115,14.155,14.077,14.155,23.7,1730859000000,335.214
1730859000000,14.155,14.164,14.155,14.161,5.91,1730859300000,83.684
1730859300000,14.161,14.263,14.156,14.263,9.16,1730859600000,130.077
1730859600000,14.263,14.325,14.263,14.32,9.25,1730859900000,132.345
1730859900000,14.32,14.362,14.311,14.362,7.17,1730860200000,102.825
1730860200000,14.362,14.486,14.362,14.486,106.51,1730860500000,1540.165
1730860500000,14.486,14.486,14.344,14.418,30.4,1730860800000,436.928
1730860800000,14.418,14.418,14.323,14.375,17.27,1730861100000,247.52
1730861100000,14.375,14.499,14.375,14.499,8.1,1730861400000,117.123
1730861400000,14.499,14.51,14.492,14.492,72.55,1730861700000,1051.968
1730861700000,14.492,14.528,14.452,14.528,47.77,1730862000000,690.704
1730862000000,14.528,14.685,14.512,14.685,7.05,1730862300000,102.709
1730862300000,14.685,14.85,14.669,14.807,95.66,1730862600000,1406.915
1730862600000,14.807,14.812,14.556,14.632,17.02,1730862900000,249.224
1730862900000,14.632,14.828,14.632,14.728,42.25,1730863200000,625.357
1730863200000,14.728,14.728,14.549,14.549,50.48,1730863500000,738.983
1730863500000,14.549,14.599,14.546,14.599,2.38,1730863800000,34.685
1730863800000,14.599,14.625,14.535,14.62,12.02,1730864100000,174.776
1730864100000,14.62,14.636,14.615,14.636,2.08,1730864400000,30.423
1730864400000,14.636,14.643,14.628,14.633,1.79,1730864700000,26.192
1730864700000,14.633,14.635,14.608,14.635,148.91,1730865000000,2177.45
1730865000000,14.635,14.669,14.635,14.654,5.02,1730865300000,73.603
1730865300000,14.654,14.695,14.63,14.69,21.83,1730865600000,320.719
1730865600000,14.69,14.759,14.611,14.611,53.72,1730865900000,791.245
1730865900000,14.611,14.611,14.491,14.569,60.63,1730866200000,879.229
1730866200000,14.569,14.609,14.561,14.607,139.74,1730866500000,2038.085
1730866500000,14.607,14.739,14.607,14.725,9.11,1730866800000,133.911
1730866800000,14.725,14.763,14.705,14.763,6.11,1730867100000,90.074
1730867100000,14.763,14.791,14.763,14.771,3.77,1730867400000,55.702
1730867400000,14.771,14.836,14.764,14.836,6.17,1730867700000,91.379
1730867700000,14.836,14.96,14.815,14.815,101.16,1730868000000,1501.865
1730868000000,14.815,14.849,14.789,14.843,26.96,1730868300000,399.783
1730868300000,14.843,14.859,14.751,14.826,54.62,1730868600000,806.059
1730868600000,14.826,14.826,14.711,14.821,29.32,1730868900000,432.136
1730868900000,14.821,14.821,14.775,14.775,15.55,1730869200000,229.824
1730869200000,14.775,14.775,14.545,14.595,12.48,1730869500000,182.02
1730869500000,14.595,14.719,14.595,14.651,36.51,1730869800000,535.254
1730869800000,14.651,14.666,14.573,14.588,13.96,1730870100000,203.577
1730870100000,14.588,14.678,14.585,14.585,29.96,1730870400000,437.16
1730870400000,14.585,14.619,14.585,14.619,3.39,1730870700000,49.507
1730870700000,14.619,14.767,14.619,14.757,4.32,1730871000000,63.457
1730871000000,14.757,14.757,14.731,14.736,66.39,1730871300000,979.092
1730871300000,14.736,14.759,14.723,14.757,13.95,1730871600000,205.84
1730871600000,14.757,14.905,14.757,14.854,15.29,1730871900000,227.644
1730871900000,14.854,14.854,14.836,14.843,2.94,1730872200000,43.631
1730872200000,14.843,14.874,14.843,14.868,2.97,1730872500000,44.143
1730872500000,14.868,15.009,14.861,15.005,160.04,1730872800000,2400.151
1730872800000,15.005,15.005,14.985,15.001,32.71,1730873100000,490.496
1730873100000,15.001,15.128,14.972,15.038,14.23,1730873400000,213.697
1730873400000,15.038,15.226,15.038,15.218,184.05,1730873700000,2798.151
1730873700000,15.218,15.218,15.138,15.138,3.16,1730874000000,47.891
1730874000000,15.138,15.3,15.128,15.3,18.8,1730874300000,287.088
1730874300000,15.3,15.306,15.155,15.256,151.52,1730874600000,2301.784
1730874600000,15.256,15.256,15.139,15.175,8.42,1730874900000,127.673
1730874900000,15.175,15.349,15.175,15.259,3.86,1730875200000,59.02
1730875200000,15.259,15.259,15.164,15.203,114.31,1730875500000,1733.482
1730875500000,15.203,15.203,15.004,15.145,3.54,1730875800000,53.444
1730875800000,15.145,15.225,15.085,15.103,34.74,1730876100000,526.494
1730876100000,15.103,15.156,15.103,15.129,2.66,1730876400000,40.288
1730876400000,15.129,15.232,15.126,15.23,87.34,1730876700000,1329.663
1730876700000,15.23,15.345,15.225,15.345,8.49,1730877000000,130.123
1730877000000,15.345,15.449,15.345,15.432,2602.27,1730877300000,40165.936
1730877300000,15.432,15.507,15.417,15.466,34.16,1730877600000,529.583
1730877600000,15.466,15.527,15.367,15.367,253.05,1730877900000,3923.924
1730877900000,15.367,15.696,15.317,15.695,143.02,1730878200000,2200.829
1730878200000,15.695,15.746,15.483,15.485,160.47,1730878500000,2510.153
1730878500000,15.485,15.506,15.483,15.483,1469.1,1730878800000,22768.047
1730878800000,15.483,15.483,15.025,15.222,14.56,1730879100000,221.613
1730879100000,15.222,15.295,15.205,15.209,7.59,1730879400000,115.615
1730879400000,15.209,15.235,15.194,15.194,5.64,1730879700000,85.826
1730879700000,15.194,15.194,15.156,15.165,2.01,1730880000000,30.479
1730880000000,15.165,15.165,14.861,14.863,9.55,1730880300000,142.8
1730880300000,14.863,15.04,14.841,14.926,502.35,1730880600000,7463.215
1730880600000,14.926,14.926,14.856,14.885,13.13,1730880900000,195.634
1730880900000,14.885,14.928,14.701,14.908,115.39,1730881200000,1698.857
1730881200000,14.908,14.908,14.724,14.724,6.01,1730881500000,88.927
1730881500000,14.724,14.815,14.711,14.793,1624.8,1730881800000,23967.517
1730881800000,14.793,14.799,14.675,14.676,14.15,1730882100000,207.85
1730882100000,14.676,14.786,14.674,14.786,121.38,1730882400000,1782.283
1730882400000,14.786,14.92,14.784,14.92,10.33,1730882700000,153.978
1730882700000,14.92,14.927,14.781,14.781,385.23,1730883000000,5708.275
1730883000000,14.781,14.874,14.781,14.874,1.68,1730883300000,24.933
1730883300000,14.874,14.925,14.871,14.925,3.12,1730883600000,46.498
1730883600000,14.925,14.985,14.917,14.975,5.62,1730883900000,84.086
1730883900000,14.975,14.989,14.919,14.989,2.95,1730884200000,44.065
1730884200000,14.989,14.989,14.925,14.939,6.69,1730884500000,99.927
1730884500000,14.939,14.948,14.854,14.854,7.81,1730884800000,116.231
1730884800000,14.854,14.906,14.854,14.906,1.65,1730885100000,24.545
1730885100000,14.906,14.952,14.905,14.945,3.23,1730885400000,48.185
1730885400000,14.945,14.964,14.945,14.962,2.19,1730885700000,32.756
1730885700000,14.962,15.019,14.959,14.979,11.68,1730886000000,175.214
1730886000000,14.979,14.983,14.941,14.944,82.69,1730886300000,1236.256
1730886300000,14.944,14.948,14.894,14.894,2645.21,1730886600000,39429.604
1730886600000,14.894,14.93,14.894,14.928,6.82,1730886900000,101.785
1730886900000,14.928,14.967,14.928,14.955,41.88,1730887200000,626.389
1730887200000,14.955,14.955,14.929,14.929,7.39,1730887500000,110.428
1730887500000,14.929,14.929,14.83,14.838,31.68,1730887800000,471.031
1730887800000,14.838,14.855,14.829,14.852,3.45,1730888100000,51.198
1730888100000,14.852,14.9,14.852,14.887,703.88,1730888400000,10477.254
1730888400000,14.887,14.937,14.885,14.93,2.2,1730888700000,32.824
1730888700000,14.93,14.935,14.914,14.934,5.83,1730889000000,86.969
1730889000000,14.934,14.976,14.934,14.976,2.32,1730889300000,34.685
1730889300000,14.976,14.985,14.976,14.981,3.19,1730889600000,47.784
1730889600000,14.981,15.03,14.981,15.025,3.98,1730889900000,59.734
1730889900000,15.025,15.06,15.021,15.051,17.08,1730890200000,256.593
1730890200000,15.051,15.1,15.05,15.1,78.84,1730890500000,1187.495
1730890500000,15.1,15.165,15.1,15.148,4.23,1730890800000,64.082
1730890800000,15.148,15.148,15.089,15.089,2.17,1730891100000,32.796
1730891100000,15.089,15.096,15.073,15.073,2.47,1730891400000,37.249
1730891400000,15.073,15.073,15.022,15.022,45.57,1730891700000,684.708
1730891700000,15.022,15.116,15.022,15.111,1863.39,1730892000000,28166.781
1730892000000,15.111,15.111,15.091,15.092,7.25,1730892300000,109.449
1730892300000,15.092,15.199,15.092,15.192,65.03,1730892600000,987.981
1730892600000,15.192,15.192,15.062,15.172,65.31,1730892900000,985.406
1730892900000,15.172,15.195,15.083,15.193,5.18,1730893200000,78.318
1730893200000,15.193,15.315,15.193,15.282,9.27,1730893500000,141.718
1730893500000,15.282,15.299,15.28,15.286,5.03,1730893800000,76.921
1730893800000,15.286,15.305,15.286,15.291,4.76,1730894100000,72.811
1730894100000,15.291,15.335,15.291,15.335,133.76,1730894400000,2049.516
1730894400000,15.335,15.379,15.317,15.368,96.21,1730894700000,1479.444
1730894700000,15.368,15.368,15.326,15.34,5.34,1730895000000,81.869
1730895000000,15.34,15.34,15.285,15.285,5.79,1730895300000,88.728
1730895300000,15.285,15.3,15.236,15.236,31.8,1730895600000,485.857
1730895600000,15.236,15.236,15.229,15.23,3.41,1730895900000,51.933
1730895900000,15.23,15.23,15.2,15.221,8.13,1730896200000,123.593
1730896200000,15.221,15.317,15.221,15.234,18.14,1730896500000,277.224
1730896500000,15.234,15.255,15.2,15.201,63.06,1730896800000,958.594
1730896800000,15.201,15.213,15.2,15.2,10.81,1730897100000,164.321
1730897100000,15.2,15.208,15.2,15.204,4.23,1730897400000,64.305
1730897400000,15.204,15.214,15.2,15.2,664.94,1730897700000,10110.394
1730897700000,15.2,15.257,15.095,15.103,218.31,1730898000000,3320.61
1730898000000,15.103,15.106,15.094,15.094,16.69,1730898300000,252.043
1730898300000,15.094,15.129,15.055,15.062,26.26,1730898600000,395.979
1730898600000,15.062,15.072,15.025,15.059,5.35,1730898900000,80.529
1730898900000,15.059,15.116,15.059,15.114,4.94,1730899200000,74.64
1730899200000,15.114,15.114,14.961,14.993,68.74,1730899500000,1029.513
1730899500000,14.993,15.063,14.993,15.063,2.95,1730899800000,44.378
1730899800000,15.063,15.115,15.063,15.115,2.96,1730900100000,44.665
1730900100000,15.115,15.192,15.083,15.086,9.24,1730900400000,140.322
1730900400000,15.086,15.101,15.086,15.091,2.04,1730900700000,30.79
1730900700000,15.091,15.143,15.09,15.143,2.37,1730901000000,35.788
1730901000000,15.143,15.246,15.143,15.23,230.42,1730901300000,3509.714
1730901300000,15.23,15.23,15.203,15.217,101.52,1730901600000,1544.716
1730901600000,15.217,15.256,15.217,15.242,34.05,1730901900000,519.078
1730901900000,15.242,15.242,15.085,15.102,1000.3,1730902200000,15203.479
1730902200000,15.102,15.193,15.042,15.193,6.28,1730902500000,94.841
1730902500000,15.193,15.193,15.148,15.153,20.97,1730902800000,317.917
1730902800000,15.153,15.183,15.153,15.159,17.29,1730903100000,262.333
1730903100000,15.159,15.159,15.145,15.147,2.78,1730903400000,42.113
1730903400000,15.147,15.297,15.147,15.228,12.35,1730903700000,188.488
1730903700000,15.228,15.231,15.212,15.212,7.28,1730904000000,110.798
1730904000000,15.212,15.216,15.175,15.175,6.28,1730904300000,95.447
1730904300000,15.175,15.175,14.996,14.996,6.28,1730904600000,94.824
1730904600000,14.996,14.996,14.947,14.96,25.85,1730904900000,386.85
1730904900000,14.96,14.96,14.938,14.944,5.64,1730905200000,84.288
1730905200000,14.944,15.043,14.943,15.035,4.11,1730905500000,61.587
1730905500000,15.035,15.053,15.033,15.053,2.88,1730905800000,43.327
1730905800000,15.053,15.065,15.049,15.065,4.07,1730906100000,61.281
1730906100000,15.065,15.248,15.061,15.246,5.47,1730906400000,82.934
1730906400000,15.246,15.246,15.237,15.24,2.12,1730906700000,32.307
1730906700000,15.24,15.24,15.227,15.231,2.68,1730907000000,40.811
1730907000000,15.231,15.231,15.169,15.173,3.81,1730907300000,57.874
1730907300000,15.173,15.184,15.158,15.184,16.76,1730907600000,254.143
1730907600000,15.184,15.197,15.154,15.186,12.85,1730907900000,194.792
1730907900000,15.186,15.402,15.142,15.175,57.23,1730908200000,880.606
1730908200000,15.175,15.307,15.175,15.303,64.46,1730908500000,983.829
1730908500000,15.303,15.303,15.26,15.265,191.7,1730908800000,2926.684
1730908800000,15.265,15.268,15.246,15.259,3.69,1730909100000,56.282
1730909100000,15.259,15.273,15.237,15.241,8.46,1730909400000,129.013
1730909400000,15.241,15.368,15.241,15.354,11.46,1730909700000,175.811
1730909700000,15.354,15.365,15.309,15.315,3.95,1730910000000,60.568
1730910000000,15.315,15.319,15.254,15.255,2.05,1730910300000,31.339
1730910300000,15.255,15.268,15.255,15.268,4.91,1730910600000,74.921
1730910600000,15.268,15.268,15.248,15.26,2.23,1730910900000,34.019
1730910900000,15.26,15.297,15.26,15.297,2.2,1730911200000,33.611
1730911200000,15.297,15.306,15.295,15.306,1.32,1730911500000,20.195
1730911500000,15.306,15.33,15.304,15.33,15.84,1730911800000,242.472
1730911800000,15.33,15.337,15.31,15.313,3.39,1730912100000,51.934
1730912100000,15.313,15.318,15.306,15.316,4.19,1730912400000,64.157
1730912400000,15.316,15.355,15.313,15.355,3.87,1730912700000,59.362
1730912700000,15.355,15.487,15.355,15.475,102.66,1730913000000,1581.874
1730913000000,15.475,15.475,15.46,15.467,2.47,1730913300000,38.198
1730913300000,15.467,15.467,15.388,15.388,4.88,1730913600000,75.288
1730913600000,15.388,15.388,15.316,15.316,2.21,1730913900000,33.901
1730913900000,15.316,15.379,15.312,15.379,10.14,1730914200000,155.814
1730914200000,15.379,15.435,15.379,15.404,51.79,1730914500000,798.942
1730914500000,15.404,15.457,15.394,15.44,108.25,1730914800000,1672.822
1730914800000,15.44,15.475,15.435,15.436,25.18,1730915100000,389.6
1730915100000,15.436,15.438,15.356,15.367,2.14,1730915400000,32.925
1730915400000,15.367,15.367,15.348,15.361,6.01,1730915700000,92.327
1730915700000,15.361,15.377,15.356,15.365,196.61,1730916000000,3022.732
1730916000000,15.365,15.365,15.351,15.353,2.53,1730916300000,38.84
1730916300000,15.353,15.385,15.353,15.385,7.43,1730916600000,114.101
1730916600000,15.385,15.393,15.378,15.378,9.08,1730916900000,139.711
1730916900000,15.378,15.386,15.375,15.386,4.98,1730917200000,76.589
1730917200000,15.386,15.403,15.334,15.346,10.24,1730917500000,157.236
1730917500000,15.346,15.381,15.346,15.381,6.34,1730917800000,97.436
1730917800000,15.381,15.387,15.372,15.387,4.51,1730918100000,69.342
1730918100000,15.387,15.394,15.382,15.388,3.44,1730918400000,52.921
1730918400000,15.388,15.396,15.363,15.372,8.08,1730918700000,124.192
1730918700000,15.372,15.372,15.357,15.362,1.95,1730919000000,29.956
1730919000000,15.362,15.366,15.341,15.355,9.83,1730919300000,150.919
1730919300000,15.355,15.458,15.355,15.453,201.28,1730919600000,3110.446
1730919600000,15.453,15.455,15.44,15.455,2.32,1730919900000,35.837
1730919900000,15.455,15.506,15.451,15.499,741.76,1730920200000,11495.013
1730920200000,15.499,15.505,15.486,15.498,4.91,1730920500000,76.082
1730920500000,15.498,15.515,15.483,15.514,11.36,1730920800000,176.15
1730920800000,15.514,15.526,15.481,15.483,9.79,1730921100000,151.595
1730921100000,15.483,15.5,15.476,15.495,4.74,1730921400000,73.421
1730921400000,15.495,15.497,15.372,15.38,303.36,1730921700000,4663.748
1730921700000,15.38,15.395,15.374,15.378,8.86,1730922000000,136.243
1730922000000,15.378,15.453,15.378,15.452,3.94,1730922300000,60.795
1730922300000,15.452,15.452,15.436,15.44,3.41,1730922600000,52.65
1730922600000,15.44,15.465,15.428,15.465,123.48,1730922900000,1909.488
1730922900000,15.465,15.488,15.461,15.487,8.0,1730923200000,123.841
1730923200000,15.487,15.496,15.484,15.492,2.8,1730923500000,43.367
1730923500000,15.492,15.492,15.434,15.475,7.81,1730923800000,120.638
1730923800000,15.475,15.511,15.475,15.51,6.53,1730924100000,101.228
1730924100000,15.51,15.526,15.51,15.526,2.21,1730924400000,34.289
1730924400000,15.526,15.6,15.492,15.546,23.92,1730924700000,371.367
1730924700000,15.546,15.555,15.546,15.547,324.85,1730925000000,5052.06
1730925000000,15.547,15.6,15.542,15.587,2.9,1730925300000,45.179
1730925300000,15.587,15.587,15.577,15.577,2.17,1730925600000,33.805
1730925600000,15.577,15.639,15.576,15.621,113.01,1730925900000,1766.832
1730925900000,15.621,15.677,15.613,15.677,12.96,1730926200000,203.061
1730926200000,15.677,15.677,15.622,15.637,2.53,1730926500000,39.56
1730926500000,15.637,15.659,15.632,15.653,11.85,1730926800000,185.435
1730926800000,15.653,15.666,15.653,15.664,31.36,1730927100000,490.904
1730927100000,15.664,15.691,15.659,15.691,2.3,1730927400000,36.046
1730927400000,15.691,15.693,15.665,15.665,6.85,1730927700000,107.338
1730927700000,15.665,15.798,15.665,15.696,169.16,1730928000000,2669.74
1730928000000,15.696,15.705,15.589,15.694,2.65,1730928300000,41.517
1730928300000,15.694,15.708,15.614,15.616,8.29,1730928600000,129.53
1730928600000,15.616,15.775,15.616,15.775,9.06,1730928900000,142.659
1730928900000,15.775,15.781,15.604,15.641,46.97,1730929200000,740.29
1730929200000,15.641,15.684,15.634,15.684,1.34,1730929500000,20.965
1730929500000,15.684,15.788,15.684,15.769,239.23,1730929800000,3775.987
1730929800000,15.769,15.786,15.769,15.782,1.85,1730930100000,29.185
1730930100000,15.782,15.787,15.772,15.776,2.34,1730930400000,36.919
1730930400000,15.776,15.788,15.776,15.787,3.38,1730930700000,53.334
1730930700000,15.787,15.787,15.746,15.75,134.56,1730931000000,2121.753
1730931000000,15.75,15.769,15.688,15.691,42.29,1730931300000,665.24
1730931300000,15.691,15.691,15.655,15.678,105.65,1730931600000,1656.101
1730931600000,15.678,15.678,15.655,15.655,1.73,1730931900000,27.091
1730931900000,15.655,15.661,15.653,15.654,2.77,1730932200000,43.362
1730932200000,15.654,15.718,15.654,15.704,12.33,1730932500000,193.693
1730932500000,15.704,15.707,15.69,15.702,3.78,1730932800000,59.328
1730932800000,15.702,15.85,15.702,15.85,7.86,1730933100000,124.008
1730933100000,15.85,15.957,15.846,15.913,459.15,1730933400000,7278.23
1730933400000,15.913,15.942,15.911,15.941,4.99,1730933700000,79.487
1730933700000,15.941,15.988,15.915,15.988,3.73,1730934000000,59.567
1730934000000,15.988,16.062,15.982,16.001,5.59,1730934300000,89.644
1730934300000,16.001,16.015,16.001,16.006,4.37,1730934600000,69.965
1730934600000,16.006,16.057,15.962,15.967,8.81,1730934900000,141.336
1730934900000,15.967,15.978,15.875,15.88,56.4,1730935200000,895.542
1730935200000,15.88,15.895,15.844,15.895,9.16,1730935500000,145.211
1730935500000,15.895,15.942,15.894,15.942,3.44,1730935800000,54.733
1730935800000,15.942,15.997,15.886,15.886,16.98,1730936100000,270.68
1730936100000,15.886,15.886,15.857,15.857,2.87,1730936400000,45.522
1730936400000,15.857,15.876,15.853,15.853,5.6,1730936700000,88.863
1730936700000,15.853,15.866,15.853,15.866,1.94,1730937000000,30.765
1730937000000,15.866,15.937,15.856,15.935,54.95,1730937300000,875.504
1730937300000,15.935,15.94,15.924,15.933,4.99,1730937600000,79.506
1730937600000,15.933,15.935,15.908,15.908,4.53,1730937900000,72.121
1730937900000,15.908,15.908,15.805,15.805,133.39,1730938200000,2113.942
1730938200000,15.805,15.824,15.805,15.818,20.4,1730938500000,322.777
1730938500000,15.818,15.952,15.818,15.952,7.67,1730938800000,121.767
1730938800000,15.952,15.969,15.949,15.969,3.06,1730939100000,48.831
1730939100000,15.969,15.976,15.957,15.959,5.14,1730939400000,82.052
1730939400000,15.959,16.116,15.873,15.9,97.53,1730939700000,1555.907
1730939700000,15.9,15.904,15.887,15.887,3.95,1730940000000,62.785
