timestamp,open,high,low,close,volume,close_time,quote_asset_volume
1731355200000,19.922,20.456,19.333,20.342,7290.72,1731369600000,143578.268
1731369600000,20.342,20.44,19.544,20.251,9750.06,1731384000000,195782.582
1731384000000,20.251,20.252,19.5,19.975,3889.39,1731398400000,77392.224
1731398400000,19.975,20.242,17.5,18.258,9048.65,1731412800000,168836.113
1731412800000,18.258,18.316,17.497,17.985,10373.85,1731427200000,186239.878
1731427200000,17.985,18.515,17.466,18.297,2880.28,1731441600000,52171.273
1731441600000,18.297,18.938,18.276,18.506,1598.61,1731456000000,29749.408
1731456000000,18.506,18.694,17.499,17.499,2064.02,1731470400000,37264.353
1731470400000,17.499,17.844,16.844,17.297,16618.83,1731484800000,285419.311
1731484800000,17.297,17.527,17.034,17.355,9474.4,1731499200000,163531.401
1731499200000,17.355,18.507,17.156,17.924,5671.67,1731513600000,101397.601
1731513600000,17.924,18.158,16.887,17.016,6179.52,1731528000000,109598.686
1731528000000,17.016,17.282,16.638,17.199,1901.06,1731542400000,32316.703
1731542400000,17.199,17.461,16.999,17.448,1940.08,1731556800000,33356.081
1731556800000,17.448,18.15,17.367,17.688,2693.85,1731571200000,47607.297
1731571200000,17.688,17.787,16.841,17.074,3363.75,1731585600000,57908.35
1731585600000,17.074,17.247,16.35,16.534,5316.11,1731600000000,89897.639
1731600000000,16.534,16.964,16.303,16.809,4252.69,1731614400000,71152.554
1731614400000,16.809,16.885,16.084,16.272,3588.48,1731628800000,59372.348
1731628800000,16.272,16.551,15.852,16.27,1807.47,1731643200000,29295.742
1731643200000,16.27,16.3,15.696,16.062,5240.11,1731657600000,84391.532
1731657600000,16.062,16.731,15.812,16.731,3843.61,1731672000000,63158.638
1731672000000,16.731,17.236,16.265,16.363,9685.43,1731686400000,163129.055
1731686400000,16.363,17.126,16.331,16.987,5362.86,1731700800000,89150.051
1731700800000,16.987,17.858,16.987,17.68,2203.8,1731715200000,38621.771
1731715200000,17.68,18.668,17.637,18.666,2648.21,1731729600000,47497.24
1731729600000,18.666,18.702,17.801,17.843,2590.04,1731744000000,47391.893
1731744000000,17.843,18.587,17.806,18.562,5073.79,1731758400000,92886.528
1731758400000,18.562,18.644,17.732,17.931,5475.98,1731772800000,100089.291
1731772800000,17.931,18.345,17.82,18.302,2385.46,1731787200000,43370.162
1731787200000,18.302,18.952,17.954,18.952,4413.97,1731801600000,80888.802
1731801600000,18.952,19.338,17.472,17.862,5537.5,1731816000000,101992.573
1731816000000,17.862,18.557,17.857,18.452,8852.9,1731830400000,161953.903
1731830400000,18.452,18.634,18.005,18.028,3245.48,1731844800000,59685.4
1731844800000,18.028,18.216,17.775,17.988,3897.9,1731859200000,70083.184
1731859200000,17.988,18.128,17.366,17.648,2449.72,1731873600000,43630.371
1731873600000,17.648,17.663,17.101,17.452,5360.47,1731888000000,93106.268
1731888000000,17.452,18.229,17.364,18.222,2877.57,1731902400000,50930.292
1731902400000,18.222,19.319,17.993,18.764,6054.65,1731916800000,113941.025
1731916800000,18.764,18.899,18.281,18.413,6637.61,1731931200000,123358.317
1731931200000,18.413,19.168,18.006,19.156,4071.74,1731945600000,75658.547
1731945600000,19.156,19.615,18.764,19.059,11335.65,1731960000000,217211.75
1731960000000,19.059,19.342,18.712,19.246,7755.04,1731974400000,148350.024
1731974400000,19.246,19.542,19.095,19.397,3134.87,1731988800000,60713.858
1731988800000,19.397,19.397,18.81,18.816,1659.51,1732003200000,31552.531
1732003200000,18.816,18.855,18.5,18.786,6029.9,1732017600000,112392.177
1732017600000,18.786,19.121,18.302,18.371,8546.71,1732032000000,159266.075
1732032000000,18.371,18.674,18.335,18.399,6234.76,1732046400000,115474.225
1732046400000,18.399,18.413,17.787,18.184,3016.29,1732060800000,54601.163
1732060800000,18.184,18.984,17.813,18.051,2228.9,1732075200000,41071.941
1732075200000,18.051,18.358,17.864,18.127,1316.15,1732089600000,23849.329
1732089600000,18.127,18.308,17.8,17.832,2610.38,1732104000000,47157.16
1732104000000,17.832,18.488,17.68,18.125,2976.62,1732118400000,53777.008
1732118400000,18.125,18.187,16.812,17.245,3127.48,1732132800000,53968.598
1732132800000,17.245,17.563,17.086,17.128,3404.16,1732147200000,59106.021
1732147200000,17.128,17.355,16.636,16.833,3783.64,1732161600000,64156.151
1732161600000,16.833,17.582,16.752,17.536,2778.89,1732176000000,48078.787
1732176000000,17.536,17.545,16.905,17.282,3420.59,1732190400000,58889.758
1732190400000,17.282,18.686,17.257,17.746,5437.28,1732204800000,98455.249
1732204800000,17.746,18.01,17.66,17.784,3551.25,1732219200000,63376.287
1732219200000,17.784,18.137,17.737,18.127,2712.81,1732233600000,48594.499
1732233600000,18.127,18.238,17.824,18.201,2058.38,1732248000000,37177.957
1732248000000,18.201,18.464,17.95,17.954,3223.99,1732262400000,58989.965
1732262400000,17.954,18.242,17.754,17.964,4586.69,1732276800000,82173.029
1732276800000,17.964,18.064,17.296,17.738,10399.39,1732291200000,184118.948
1732291200000,17.738,17.905,17.423,17.702,2348.79,1732305600000,41402.696
1732305600000,17.702,19.474,17.702,19.342,4578.83,1732320000000,84866.263
1732320000000,19.342,21.3,19.226,20.865,21242.51,1732334400000,429854.714
1732334400000,20.865,22.0,20.316,21.965,10143.87,1732348800000,212435.126
1732348800000,21.965,22.498,20.962,21.076,6100.32,1732363200000,132073.524
1732363200000,21.076,23.797,21.046,23.471,24380.24,1732377600000,556746.318
1732377600000,23.471,23.591,21.488,21.762,17872.33,1732392000000,396411.235
1732392000000,21.762,22.018,21.283,21.682,4168.24,1732406400000,90300.364
1732406400000,21.682,22.916,21.582,22.42,2557.26,1732420800000,57105.759
1732420800000,22.42,22.6,21.785,22.325,6013.7,1732435200000,132891.203
1732435200000,22.325,22.456,20.817,20.835,5329.26,1732449600000,115242.021
1732449600000,20.835,21.232,19.9,20.61,10244.67,1732464000000,213261.752
1732464000000,20.61,22.684,20.5,21.913,6935.7,1732478400000,150961.354
1732478400000,21.913,22.68,21.798,22.039,5830.72,1732492800000,130303.118
1732492800000,22.039,22.258,21.38,22.077,3185.35,1732507200000,69361.357
1732507200000,22.077,22.325,21.672,21.874,5185.81,1732521600000,114886.997
1732521600000,21.874,22.919,21.841,22.345,8565.57,1732536000000,191450.54
1732536000000,22.345,22.706,21.05,22.17,7789.34,1732550400000,171670.657
1732550400000,22.17,22.478,20.962,21.059,5089.9,1732564800000,109914.883
1732564800000,21.059,21.283,20.129,20.203,8110.68,1732579200000,167724.32
1732579200000,20.203,21.085,20.161,20.852,5447.52,1732593600000,113959.378
1732593600000,20.852,20.949,20.124,20.274,4629.55,1732608000000,95637.876
1732608000000,20.274,20.274,18.7,19.23,9010.16,1732622400000,173737.389
1732622400000,19.23,19.788,18.959,19.278,6019.88,1732636800000,116368.51
1732636800000,19.278,19.896,18.983,19.34,10162.14,1732651200000,194699.073
1732651200000,19.34,20.245,19.337,19.929,4756.75,1732665600000,94692.697
1732665600000,19.929,20.152,19.591,19.848,1885.12,1732680000000,37447.039
1732680000000,19.848,20.408,19.844,20.233,2640.68,1732694400000,53194.156
